0,1,2,3,4,5,6,7,8,9
02.07.21 09:19:59,806.15,806.15,806.15,806.15,75,0,806.15,792.20,823.00
02.07.21 10:02:59,827.35,827.35,827.35,827.35,75,75,816.75,819.55,846.00
05.07.21 09:16:59,720.70,720.70,720.70,720.70,75,0,720.70,712.90,714.95
05.07.21 09:21:59,707.05,707.05,707.05,707.05,75,75,713.87,676.50,743.70
05.07.21 10:05:59,685.30,685.30,685.30,685.30,75,75,704.35,686.65,693.60
05.07.21 10:16:59,657.60,657.60,657.60,657.60,150,0,685.66,673.50,680.85
05.07.21 12:08:59,671.80,671.80,671.80,671.80,150,150,681.70,665.70,672.15
05.07.21 14:10:59,664.00,664.00,664.00,664.00,75,150,679.48,660.95,666.60
06.07.21 09:23:59,655.35,655.35,655.35,655.35,75,150,655.35,623.85,653.90
06.07.21 09:43:59,651.30,651.30,651.30,651.30,75,225,653.32,642.35,648.15
06.07.21 11:16:59,632.20,632.20,632.20,632.20,75,225,646.28,627.25,631.25
06.07.21 11:23:59,609.10,609.10,609.10,609.10,75,300,636.98,610.35,616.40
06.07.21 14:26:59,609.40,609.40,609.40,609.40,75,375,631.47,635.20,647.50
06.07.21 14:28:59,632.30,632.30,632.30,632.30,75,375,631.60,621.90,634.70
06.07.21 14:46:59,651.80,651.80,651.80,651.80,75,300,634.49,653.25,659.40
06.07.21 15:13:59,682.00,682.00,682.00,682.00,75,375,640.43,683.40,689.80
06.07.21 15:28:59,682.50,682.50,682.50,682.50,75,300,645.10,676.10,682.35
07.07.21 10:10:59,682.25,682.25,682.25,682.25,75,225,682.25,678.50,695.50
07.07.21 10:25:59,679.95,679.95,679.95,679.95,75,225,681.10,661.45,708.55
07.07.21 13:08:59,676.00,676.00,675.00,675.00,450,225,677.15,669.25,674.30
07.07.21 13:30:59,665.00,665.00,665.00,665.00,75,675,675.80,667.55,672.50
07.07.21 13:49:59,668.00,668.00,668.00,668.00,150,600,674.38,667.95,670.00
07.07.21 13:50:59,667.95,667.95,667.95,667.95,75,600,673.84,662.45,667.80
07.07.21 13:58:59,655.00,655.00,655.00,655.00,375,750,668.30,631.05,658.45
07.07.21 14:42:59,641.95,641.95,641.95,641.95,75,375,666.83,639.55,673.95
07.07.21 14:50:59,656.65,656.65,656.65,656.65,75,375,666.30,654.40,661.70
07.07.21 15:28:59,608.35,608.35,608.35,608.35,75,375,663.40,609.00,615.50
08.07.21 11:42:59,680.00,680.00,680.00,680.00,75,375,680.00,651.60,683.20
08.07.21 11:51:59,690.65,690.65,690.65,690.65,150,375,686.88,687.10,691.75
08.07.21 12:14:59,700.00,700.00,700.00,700.00,75,375,690.16,680.35,714.30
08.07.21 12:21:59,696.35,696.35,696.35,696.35,150,375,692.23,713.35,719.05
08.07.21 13:37:59,749.10,749.10,749.10,749.10,75,450,700.35,742.95,749.20
08.07.21 13:46:59,723.60,723.60,723.60,723.60,75,450,703.26,723.65,737.30
08.07.21 14:12:59,772.85,772.85,772.85,772.85,75,525,710.99,769.40,781.25
08.07.21 14:43:59,778.70,778.70,778.70,778.70,75,450,717.76,760.60,796.55
08.07.21 15:05:59,776.15,776.15,776.15,776.15,75,525,723.07,772.40,779.75
08.07.21 15:30:00,765.35,765.35,765.35,765.35,75,525,726.59,770.55,776.10
09.07.21 09:15:59,818.05,818.05,818.05,818.05,75,600,818.05,812.20,836.20
09.07.21 09:18:59,829.35,829.35,829.35,829.35,75,600,823.70,828.70,834.45
09.07.21 09:35:59,844.40,844.40,844.40,844.40,75,600,830.60,846.35,850.30
09.07.21 09:52:59,841.90,841.90,841.90,841.90,150,600,835.12,842.70,846.35
09.07.21 09:53:59,844.05,844.05,844.05,844.05,150,600,837.67,839.80,844.45
09.07.21 10:52:59,776.45,776.45,776.45,776.45,75,900,830.01,762.80,787.05
09.07.21 11:36:59,826.50,826.50,826.50,826.50,75,975,829.62,810.90,819.30
09.07.21 14:02:59,790.00,790.00,790.00,790.00,75,1050,825.66,781.80,788.90
12.07.21 09:19:59,739.95,739.95,739.95,739.95,75,1050,739.95,737.85,742.70
12.07.21 09:26:59,723.15,727.80,723.15,727.80,300,1125,728.37,723.20,726.60
12.07.21 09:57:59,725.45,725.45,725.45,725.45,75,900,727.88,723.05,727.10
12.07.21 10:21:59,714.20,714.20,714.20,714.20,75,900,725.92,709.90,715.50
12.07.21 10:56:59,712.00,712.00,712.00,712.00,150,900,722.83,711.10,714.45
12.07.21 11:29:59,717.00,717.00,717.00,717.00,75,1050,722.25,716.45,719.75
12.07.21 11:33:59,710.00,710.00,710.00,710.00,75,1125,721.13,709.65,712.70
12.07.21 11:39:59,715.90,715.90,715.90,715.90,75,1200,720.70,710.05,715.50
12.07.21 12:06:59,719.00,719.00,719.00,719.00,75,1200,720.56,718.70,723.05
12.07.21 13:10:59,777.00,777.00,777.00,777.00,75,1200,724.60,764.80,773.25
12.07.21 13:15:59,828.15,828.15,828.15,828.15,75,1200,731.50,821.15,829.60
12.07.21 14:09:59,801.80,801.80,801.80,801.80,75,1125,735.89,786.25,796.10
12.07.21 14:10:59,801.35,801.35,801.35,801.35,75,1200,739.74,797.70,800.80
12.07.21 14:14:59,805.35,805.35,805.35,805.35,75,1275,743.39,800.55,807.20
12.07.21 14:45:59,832.00,832.00,832.00,832.00,150,1200,752.25,832.10,836.50
12.07.21 14:46:59,832.45,832.50,832.20,832.20,300,1200,765.60,833.30,838.30
12.07.21 14:48:59,822.15,822.15,822.15,822.15,225,1200,771.88,819.25,827.85
13.07.21 09:16:59,719.45,719.45,719.45,719.45,75,1500,719.45,723.70,728.00
13.07.21 09:24:59,738.95,738.95,734.95,734.95,450,1500,734.32,727.55,733.75
13.07.21 12:44:59,708.05,708.05,708.05,708.05,75,1125,731.03,708.35,711.35
13.07.21 12:46:59,708.05,708.05,708.05,708.05,75,1200,728.48,705.75,707.90
13.07.21 13:02:59,694.60,694.60,694.60,694.60,75,1200,725.09,682.15,692.75
13.07.21 13:11:59,685.20,688.70,685.20,688.70,225,1200,716.42,690.60,693.15
14.07.21 09:29:59,716.00,716.00,716.00,716.00,75,1350,716.00,712.25,715.60
14.07.21 09:57:59,730.00,730.00,730.00,730.00,75,1350,723.00,727.35,734.50
14.07.21 10:02:59,730.00,730.00,730.00,730.00,75,1350,725.33,726.60,733.25
14.07.21 10:41:59,690.00,690.00,690.00,690.00,75,1425,716.50,680.60,691.20
14.07.21 10:43:59,689.00,689.00,689.00,689.00,75,1350,711.00,680.40,686.00
14.07.21 12:23:59,668.55,668.55,668.55,668.55,75,1425,703.92,661.70,668.65
14.07.21 13:03:59,637.00,637.00,637.00,637.00,150,1500,687.19,632.45,638.75
14.07.21 13:12:59,635.00,635.00,635.00,635.00,75,1575,681.39,631.90,635.35
14.07.21 13:13:59,631.00,631.00,631.00,631.00,300,1575,665.88,622.60,627.90
14.07.21 14:18:59,653.15,653.15,653.15,653.15,150,1275,664.19,652.05,654.90
14.07.21 14:33:59,652.25,652.25,652.25,652.25,150,1275,662.78,651.80,653.95
14.07.21 15:05:59,628.85,628.85,628.85,628.85,75,1125,660.90,635.65,642.30
14.07.21 15:14:59,642.75,642.75,642.75,642.75,75,1125,659.94,639.30,643.05
14.07.21 15:17:59,647.70,647.70,647.70,647.70,75,1050,659.33,649.80,652.50
15.07.21 09:22:59,631.00,631.00,631.00,631.00,75,1125,631.00,624.20,631.50
15.07.21 09:37:59,620.55,620.55,620.55,620.55,75,1050,625.77,622.10,623.95
15.07.21 09:42:59,616.75,616.75,616.75,616.75,75,1050,622.76,614.00,624.00
15.07.21 10:13:59,622.60,622.60,622.60,622.60,75,975,622.72,620.00,622.35
15.07.21 10:31:59,617.45,617.45,617.45,617.45,225,975,620.46,613.85,616.30
15.07.21 11:26:59,568.70,568.70,568.65,568.70,150,975,608.95,566.95,569.90
15.07.21 13:11:59,578.35,578.35,578.35,578.35,75,975,605.89,574.55,577.10
15.07.21 13:13:59,570.00,570.00,570.00,570.00,75,1050,602.63,570.00,578.05
15.07.21 13:46:59,575.50,575.50,575.50,575.50,150,1050,598.45,567.20,571.20
15.07.21 14:04:59,557.25,557.25,557.25,557.25,75,1050,595.51,556.45,568.00
15.07.21 14:24:59,551.00,551.00,551.00,551.00,75,975,592.54,549.25,552.20
15.07.21 14:29:59,556.90,556.90,556.90,556.90,75,975,590.31,551.20,559.70
15.07.21 14:41:59,560.70,560.70,560.70,560.70,75,900,588.57,553.65,565.70
15.07.21 14:59:59,583.65,583.65,583.65,583.65,75,825,588.30,574.85,582.65
15.07.21 15:01:59,570.65,570.65,570.65,570.65,75,900,587.37,572.25,576.90
15.07.21 15:09:59,571.00,571.00,571.00,571.00,150,900,585.81,570.75,576.60
15.07.21 15:25:59,575.55,575.55,575.55,575.55,75,900,585.34,562.80,577.10
