0,1,2,3,4,5,6,7,8,9
09.07.21 09:47:59,0.95,1.00,0.95,1.00,675,0,0.97,0.70,1.00
09.07.21 09:48:59,0.70,0.70,0.70,0.70,675,0,0.85,0.70,0.95
09.07.21 09:56:59,1.05,1.10,1.05,1.10,2250,300,0.96,0.80,1.05
09.07.21 10:04:59,0.80,0.80,0.80,0.80,750,2400,0.93,0.75,0.85
09.07.21 10:07:59,0.75,0.75,0.65,0.65,2250,2400,0.85,0.60,0.80
09.07.21 10:20:59,0.80,0.85,0.80,0.85,5625,3300,0.83,0.60,0.80
09.07.21 10:24:59,0.80,0.80,0.80,0.80,3375,7875,0.82,0.60,0.80
09.07.21 10:32:59,0.80,0.80,0.80,0.80,1200,11250,0.82,0.65,0.75
09.07.21 10:33:59,0.65,0.65,0.65,0.65,2250,11250,0.80,0.60,0.70
09.07.21 10:36:59,0.60,0.60,0.60,0.60,1125,9150,0.79,0.60,0.65
09.07.21 10:38:59,0.60,0.60,0.60,0.60,1200,8175,0.78,0.60,0.70
09.07.21 10:43:59,0.65,0.65,0.65,0.65,1125,6975,0.77,0.60,0.65
09.07.21 10:46:59,0.65,0.65,0.65,0.65,150,5850,0.77,0.60,0.65
09.07.21 10:48:59,0.65,0.65,0.65,0.65,2250,5850,0.76,0.60,0.70
09.07.21 10:52:59,0.80,0.80,0.80,0.80,1125,3600,0.76,0.65,0.75
09.07.21 10:59:59,0.70,0.70,0.70,0.70,2250,3900,0.75,0.65,0.70
09.07.21 11:16:59,0.80,0.85,0.80,0.85,2250,2775,0.76,0.70,0.85
09.07.21 11:21:59,0.75,0.75,0.75,0.75,1125,4875,0.76,0.70,0.75
09.07.21 11:31:59,0.70,0.70,0.70,0.70,2250,3750,0.75,0.65,0.70
09.07.21 11:34:59,0.75,0.75,0.75,0.75,750,2175,0.75,0.65,0.75
09.07.21 11:36:59,0.75,0.75,0.75,0.75,375,2325,0.75,0.65,0.75
09.07.21 11:37:59,0.75,0.75,0.75,0.75,375,2325,0.75,0.65,0.75
09.07.21 11:38:59,0.70,0.70,0.65,0.65,1125,2325,0.75,0.65,0.75
09.07.21 11:41:59,0.75,0.75,0.75,0.75,1125,2175,0.75,0.65,0.75
09.07.21 11:59:59,0.65,0.65,0.65,0.65,1575,3150,0.75,0.60,0.70
09.07.21 12:02:59,0.65,0.65,0.65,0.65,2325,3150,0.74,0.65,0.70
09.07.21 12:07:59,0.65,0.65,0.65,0.65,2400,5475,0.73,0.60,0.70
09.07.21 12:08:59,0.65,0.65,0.65,0.65,2325,5475,0.73,0.60,0.70
09.07.21 12:09:59,0.65,0.65,0.65,0.65,4500,5700,0.72,0.60,0.70
