0,1,2,3,4,5,6,7,8,9
05.07.21 09:16:59,621.95,621.95,621.95,621.95,75,0,621.95,614.25,626.00
05.07.21 09:17:59,611.80,611.80,611.80,611.80,75,75,616.87,612.20,614.05
05.07.21 09:21:59,608.05,608.05,606.40,606.40,150,75,612.05,603.05,606.05
05.07.21 09:22:59,602.15,602.15,602.15,602.15,75,75,610.07,597.30,600.50
05.07.21 12:17:59,574.70,581.30,574.70,581.30,150,300,600.90,577.00,579.90
05.07.21 15:27:59,552.85,552.85,552.55,552.55,150,150,590.19,551.35,556.25
06.07.21 12:20:59,502.55,502.55,502.55,502.55,75,0,502.55,480.40,497.85
06.07.21 12:25:59,501.00,501.00,501.00,501.00,75,75,501.77,498.55,522.95
06.07.21 13:59:59,514.95,514.95,514.95,514.95,75,75,506.16,496.60,510.50
07.07.21 09:15:59,606.70,613.30,606.65,613.30,300,150,609.78,605.85,609.85
07.07.21 09:16:59,611.45,611.45,611.45,611.45,75,150,610.12,606.65,611.70
07.07.21 09:20:59,608.25,608.25,608.25,608.25,75,225,609.80,577.50,611.50
07.07.21 10:29:59,582.90,582.90,582.90,582.90,75,225,605.96,577.60,599.90
07.07.21 10:52:59,596.40,596.40,596.40,596.40,75,225,604.76,574.10,597.45
07.07.21 12:13:59,572.20,572.20,568.40,568.40,300,150,592.99,563.00,568.30
07.07.21 13:35:59,575.70,575.70,575.70,575.70,225,450,589.52,574.75,580.35
07.07.21 13:36:59,574.65,574.65,574.65,574.65,150,450,587.77,565.00,572.90
07.07.21 15:26:59,513.35,513.35,513.35,513.35,75,450,583.63,512.30,518.10
08.07.21 09:18:59,533.10,533.10,533.10,533.10,75,525,533.10,506.55,570.25
08.07.21 11:46:59,589.90,589.90,589.90,589.90,75,600,561.50,585.40,600.85
08.07.21 14:06:59,687.30,687.30,687.30,687.30,75,525,603.43,675.60,682.80
08.07.21 15:01:59,677.90,677.90,677.90,677.90,300,600,645.97,667.95,682.10
09.07.21 09:18:59,729.15,729.15,729.10,729.10,300,825,729.11,726.85,734.30
09.07.21 09:21:59,749.95,749.95,749.95,749.95,75,825,733.28,746.70,760.55
09.07.21 09:44:59,752.00,752.00,752.00,752.00,75,825,736.40,737.85,745.55
09.07.21 10:00:59,725.00,725.00,725.00,725.00,75,825,734.77,716.75,721.65
09.07.21 10:20:59,698.30,698.30,698.30,698.30,75,825,730.21,692.55,700.00
09.07.21 10:26:59,683.00,683.00,683.00,683.00,75,825,724.96,684.45,688.25
09.07.21 10:49:59,661.85,661.85,661.85,661.85,75,825,718.65,670.75,683.20
09.07.21 10:56:59,683.70,683.70,683.70,683.70,75,825,715.47,678.95,685.20
09.07.21 10:59:59,688.15,688.15,688.15,688.15,75,750,713.20,686.55,696.70
09.07.21 13:22:59,710.00,710.00,710.00,710.00,75,750,712.95,697.60,710.90
09.07.21 14:48:59,666.40,666.40,666.40,666.40,75,750,709.62,670.55,682.80
09.07.21 15:23:59,684.40,684.40,684.40,684.40,75,750,707.94,678.70,684.75
12.07.21 11:39:59,605.30,605.30,605.30,605.30,75,750,605.30,612.85,615.60
12.07.21 12:51:59,629.75,629.75,629.75,629.75,75,750,617.52,626.95,630.15
12.07.21 13:10:59,637.35,637.35,637.35,637.35,75,825,624.13,662.80,674.50
12.07.21 13:13:59,677.35,685.55,677.35,685.55,150,750,647.06,693.60,704.85
12.07.21 13:15:59,711.30,711.30,711.30,711.30,75,750,657.76,720.25,740.20
12.07.21 14:01:59,680.75,680.75,680.75,680.75,75,675,661.05,688.30,701.75
12.07.21 14:06:59,690.00,690.00,690.00,690.00,75,675,664.66,681.05,686.10
12.07.21 14:11:59,703.55,703.55,703.55,703.55,75,600,668.98,693.55,712.70
13.07.21 09:33:59,644.60,644.60,644.60,644.60,75,525,644.60,640.45,643.85
13.07.21 09:35:59,630.25,630.25,630.25,630.25,75,525,637.42,631.80,641.80
13.07.21 10:26:59,635.00,635.00,635.00,635.00,75,525,636.61,630.65,633.60
13.07.21 11:25:59,641.50,641.50,641.50,641.50,600,450,639.70,630.15,635.35
13.07.21 11:53:59,611.00,611.00,611.00,611.00,225,975,633.55,611.10,615.90
13.07.21 13:16:59,601.80,601.80,601.80,601.80,75,1125,631.43,594.15,598.25
13.07.21 13:34:59,591.60,591.60,591.60,591.60,75,1200,628.94,592.00,604.00
13.07.21 13:35:59,597.50,597.50,597.50,597.50,75,1200,627.09,594.35,597.80
13.07.21 14:09:59,606.00,606.00,606.00,606.00,600,1200,620.34,603.90,611.70
13.07.21 15:05:59,591.80,591.80,591.80,591.80,225,675,617.28,588.65,591.55
14.07.21 09:23:59,594.00,594.00,594.00,594.00,75,600,594.00,594.05,602.20
14.07.21 14:41:59,542.10,542.10,542.10,542.10,75,675,568.05,539.75,543.30
15.07.21 10:03:59,512.80,512.80,512.80,512.80,75,600,512.80,519.95,521.70
15.07.21 10:44:59,498.45,498.45,498.45,498.45,75,675,505.62,494.75,496.90
15.07.21 10:52:59,486.50,486.50,486.50,486.50,750,675,489.75,481.90,485.10
15.07.21 11:27:59,467.65,469.45,467.40,469.45,300,1350,484.37,468.65,471.50
15.07.21 11:31:59,468.85,468.85,468.85,468.85,75,1575,483.46,468.30,470.90
15.07.21 13:41:59,470.00,470.00,470.00,470.00,75,1575,482.71,468.10,470.20
15.07.21 14:42:59,457.90,457.90,457.90,457.90,75,1575,481.41,458.35,461.55
15.07.21 14:45:59,469.50,469.50,469.50,469.50,75,1575,480.81,466.75,470.30
