0,1,2,3,4,5,6,7,8,9
21.06.21 09:20:59,32.95,32.95,32.95,32.95,75,0,32.95,0.00,65.00
29.06.21 13:00:59,17.00,18.40,17.00,18.40,225,75,17.46,4.00,18.20
29.06.21 13:01:59,18.15,18.15,0.30,0.30,1725,75,13.24,1.90,13.00
29.06.21 13:02:59,12.95,12.95,12.95,12.95,225,75,13.21,4.90,11.75
29.06.21 13:07:59,0.50,0.50,0.40,0.40,675,1425,10.31,0.40,5.00
29.06.21 13:17:59,5.15,5.15,5.15,5.15,150,1200,10.06,4.00,4.90
29.06.21 13:18:59,4.90,4.90,4.90,4.90,75,1050,9.93,5.40,7.00
29.06.21 13:19:59,8.15,8.15,8.15,8.15,75,1050,9.89,8.15,9.90
29.06.21 13:30:59,6.00,6.00,6.00,6.00,300,900,9.55,6.00,10.00
29.06.21 13:42:59,6.00,6.00,6.00,6.00,150,600,9.40,6.00,8.90
29.06.21 14:50:59,6.00,6.00,6.00,6.00,75,525,9.33,6.00,9.90
29.06.21 14:53:59,6.00,6.00,6.00,6.00,225,525,9.14,1.30,9.90
29.06.21 15:16:59,2.10,2.10,2.10,2.10,75,525,9.01,2.10,7.90
02.07.21 15:26:59,7.40,7.40,7.40,7.40,75,450,7.40,0.80,7.40
02.07.21 15:30:00,1.00,1.00,1.00,1.00,75,525,4.20,1.00,7.40
05.07.21 10:29:59,5.90,5.90,5.90,5.90,150,450,5.90,1.70,5.40
05.07.21 14:34:59,2.60,2.60,2.60,2.60,75,600,4.80,2.60,2.90
05.07.21 15:00:59,2.90,2.90,2.90,2.90,75,600,4.32,1.25,2.90
06.07.21 10:22:59,1.10,1.10,1.10,1.10,75,600,1.10,1.10,4.70
06.07.21 12:15:59,1.15,1.25,1.15,1.15,150,600,1.16,1.15,4.00
08.07.21 11:17:59,1.15,1.15,1.15,1.15,75,525,1.15,0.90,0.00
08.07.21 11:30:59,3.20,3.20,3.20,3.20,75,525,2.17,1.00,3.80
08.07.21 11:31:59,1.00,1.00,1.00,1.00,75,525,1.78,1.05,3.70
08.07.21 12:01:59,3.00,3.00,3.00,3.00,75,525,2.08,1.10,3.00
08.07.21 12:44:59,1.50,1.50,1.50,1.50,75,600,1.97,1.15,2.95
08.07.21 13:17:59,3.95,3.95,0.70,0.70,3000,525,2.23,1.00,2.80
08.07.21 13:20:59,1.40,1.40,1.40,1.40,75,1575,2.21,1.40,1.70
08.07.21 13:21:59,1.40,1.40,1.40,1.40,150,1575,2.17,1.15,2.30
08.07.21 13:24:59,1.40,1.40,1.40,1.40,375,1350,2.10,1.30,2.30
08.07.21 13:30:59,1.40,1.40,1.40,1.40,375,825,2.04,1.20,1.40
08.07.21 13:41:59,2.50,2.50,2.50,2.50,150,600,2.03,1.05,2.45
08.07.21 14:39:59,2.25,2.25,2.25,2.25,75,600,2.04,1.50,2.25
08.07.21 14:41:59,1.65,1.65,1.65,1.65,75,600,2.03,1.50,2.50
08.07.21 14:42:59,1.50,1.50,1.50,1.50,75,600,2.02,1.10,2.50
08.07.21 15:03:59,1.10,1.10,1.10,1.10,150,600,1.99,1.10,2.50
08.07.21 15:27:59,2.00,2.00,2.00,2.00,75,600,1.99,0.75,2.00
09.07.21 09:16:59,1.60,1.65,0.90,0.90,375,600,1.47,0.90,1.60
09.07.21 09:25:59,1.55,1.55,1.55,1.55,75,975,1.48,1.10,1.55
09.07.21 09:47:59,1.25,1.25,1.25,1.25,75,975,1.45,1.10,1.25
09.07.21 09:50:59,1.10,2.50,1.10,2.50,675,975,1.46,1.10,1.45
09.07.21 09:53:59,1.05,1.10,1.05,1.10,225,1500,1.42,1.10,1.40
09.07.21 09:58:59,1.30,1.30,1.30,1.30,150,1425,1.40,1.10,1.40
09.07.21 10:06:59,1.30,1.30,1.30,1.30,75,1500,1.40,1.05,1.30
09.07.21 10:13:59,1.10,1.10,1.10,1.10,300,1575,1.35,1.05,1.25
09.07.21 10:20:59,1.20,1.20,1.20,1.20,75,1575,1.35,0.95,1.30
09.07.21 10:38:59,0.90,0.90,0.90,0.90,75,1575,1.33,0.90,1.20
09.07.21 11:27:59,0.90,0.90,0.90,0.90,450,1575,1.25,0.90,1.10
09.07.21 11:32:59,0.95,0.95,0.95,0.95,150,1575,1.24,0.90,1.10
09.07.21 12:34:59,1.00,1.00,1.00,1.00,75,1650,1.23,0.95,1.05
09.07.21 12:48:59,1.05,1.05,1.05,1.05,300,1650,1.21,1.00,1.05
09.07.21 12:51:59,1.00,1.00,1.00,1.00,300,1950,1.19,0.95,1.05
09.07.21 12:52:59,1.05,1.05,1.05,1.05,150,1950,1.19,1.00,1.05
09.07.21 12:53:59,1.05,1.05,1.05,1.05,150,1950,1.18,1.00,1.05
09.07.21 12:54:59,1.05,1.05,1.05,1.05,450,2100,1.16,1.00,1.05
09.07.21 12:55:59,1.00,1.00,1.00,1.00,150,2100,1.16,1.00,1.05
09.07.21 12:59:59,1.05,1.05,1.05,1.05,75,2100,1.16,1.00,1.05
09.07.21 13:04:59,1.05,1.05,1.05,1.05,150,2100,1.15,1.00,1.05
09.07.21 13:12:59,1.05,1.05,1.05,1.05,150,2250,1.15,0.95,1.05
09.07.21 13:18:59,1.05,1.05,1.05,1.05,75,2250,1.15,0.90,1.05
09.07.21 14:28:59,0.95,0.95,0.95,0.95,150,2250,1.14,0.80,1.00
09.07.21 15:01:59,0.80,0.80,0.80,0.80,150,2250,1.13,0.75,1.20
09.07.21 15:11:59,1.00,1.00,1.00,1.00,75,2175,1.13,0.80,1.00
09.07.21 15:20:59,0.80,0.80,0.80,0.80,150,2175,1.12,0.85,1.15
09.07.21 15:24:59,0.85,0.85,0.85,0.85,75,2100,1.11,0.80,1.10
09.07.21 15:25:59,0.80,0.80,0.80,0.80,75,2100,1.11,0.80,1.10
09.07.21 15:26:59,0.80,0.80,0.80,0.80,300,2100,1.09,0.80,1.10
12.07.21 09:22:59,0.80,1.00,0.80,1.00,675,2100,0.97,0.70,1.75
12.07.21 09:32:59,1.40,1.40,0.70,0.70,375,1875,1.04,0.95,1.25
12.07.21 10:10:59,0.80,0.80,0.80,0.80,300,1950,0.99,0.80,1.05
12.07.21 11:08:59,0.90,0.90,0.90,0.90,25200,25875,0.90,0.90,0.95
12.07.21 11:09:59,0.90,0.90,0.90,0.90,20775,25875,0.90,0.90,0.95
12.07.21 11:10:59,0.90,0.90,0.85,0.85,26325,25875,0.88,0.85,0.90
12.07.21 11:11:59,0.85,0.85,0.85,0.85,12600,21375,0.88,0.85,0.90
12.07.21 11:12:59,0.85,0.85,0.85,0.85,12675,21375,0.87,0.85,0.90
12.07.21 11:13:59,0.85,0.90,0.85,0.90,5250,21375,0.87,0.75,0.90
12.07.21 11:49:59,1.00,1.00,1.00,1.00,75,1950,0.87,0.75,0.95
12.07.21 12:49:59,0.75,0.75,0.75,0.75,75,1875,0.87,0.65,0.90
12.07.21 14:03:59,0.60,0.60,0.60,0.60,225,1875,0.87,0.60,0.85
12.07.21 14:23:59,0.70,0.70,0.70,0.70,75,1875,0.87,0.60,0.70
12.07.21 15:15:59,0.65,0.65,0.65,0.65,75,1800,0.87,0.65,0.70
