0,1,2,3,4,5,6,7,8,9
02.07.21 09:16:59,508.15,508.15,508.15,508.15,75,0,508.15,491.55,529.75
02.07.21 09:29:59,525.20,525.20,525.20,525.20,75,75,516.67,523.50,550.20
05.07.21 09:17:59,417.65,419.00,417.65,419.00,150,0,418.32,418.00,419.90
05.07.21 09:21:59,413.60,413.60,413.60,413.60,75,75,416.75,405.30,413.80
05.07.21 09:22:59,410.00,410.00,410.00,410.00,75,75,415.06,402.75,407.55
05.07.21 09:41:59,389.15,389.15,389.15,389.15,150,150,406.43,390.60,395.30
05.07.21 09:43:59,393.30,393.30,393.30,393.30,75,150,404.55,392.70,397.15
05.07.21 09:45:59,390.50,390.50,389.45,389.45,300,375,399.26,391.20,394.30
05.07.21 09:47:59,389.25,389.25,389.25,389.25,150,375,397.72,388.35,391.35
05.07.21 09:48:59,388.40,388.40,388.35,388.40,225,825,395.97,384.85,390.35
05.07.21 09:49:59,385.20,385.20,385.10,385.20,450,825,393.02,386.15,390.00
05.07.21 09:50:59,386.85,386.85,386.85,386.85,75,1500,392.75,385.65,388.30
05.07.21 10:01:59,388.30,390.55,388.30,390.40,450,1425,392.13,390.10,394.00
05.07.21 10:02:59,392.65,393.35,392.65,393.05,375,1950,392.27,392.10,396.95
05.07.21 10:04:59,393.05,393.05,393.05,393.05,225,1950,392.33,393.30,395.95
05.07.21 10:05:59,395.35,396.50,395.35,396.50,150,2475,392.51,396.00,399.80
05.07.21 10:06:59,398.65,398.65,398.65,398.65,75,2475,392.67,396.80,415.90
05.07.21 10:07:59,394.60,394.60,394.60,394.60,150,2475,392.76,393.60,397.45
05.07.21 10:08:59,393.60,393.60,393.60,393.60,75,2475,392.78,396.05,401.10
05.07.21 10:24:59,384.75,384.75,384.75,384.75,75,2850,392.59,383.15,387.95
05.07.21 10:31:59,383.25,383.25,383.25,383.25,75,2775,392.39,381.10,384.55
05.07.21 10:50:59,380.20,380.20,380.20,380.20,75,2775,392.12,378.60,382.45
05.07.21 11:05:59,378.35,378.35,378.35,378.35,75,2775,391.83,376.65,380.50
05.07.21 11:15:59,380.00,380.00,380.00,380.00,150,2775,391.34,380.15,383.25
05.07.21 12:00:59,377.75,377.75,377.75,377.75,75,2925,391.07,374.95,378.95
05.07.21 12:20:59,391.40,391.40,391.40,391.40,75,2925,391.08,389.50,394.40
05.07.21 12:25:59,417.35,417.35,417.35,417.35,75,2925,391.58,394.45,398.30
05.07.21 12:30:59,388.55,391.45,388.55,391.45,150,2925,391.52,388.15,392.35
05.07.21 13:07:59,384.60,389.00,384.60,389.00,300,3000,391.12,387.55,390.50
05.07.21 13:23:59,387.30,387.30,387.30,387.30,75,3225,391.06,384.95,389.75
05.07.21 13:27:59,386.25,386.25,386.25,386.25,75,3225,390.98,387.05,391.05
05.07.21 13:31:59,380.00,380.00,380.00,380.00,75,3300,390.80,377.85,388.20
05.07.21 14:01:59,404.80,404.80,404.80,404.80,150,3375,391.24,369.25,405.15
05.07.21 14:02:59,369.15,369.15,369.15,369.15,75,3375,390.90,367.90,396.00
05.07.21 14:04:59,371.95,372.05,371.95,372.05,150,3525,390.32,374.70,379.75
05.07.21 14:18:59,381.20,381.20,381.20,381.20,225,3600,389.93,379.50,383.85
05.07.21 14:40:59,374.95,374.95,374.95,374.95,150,3675,389.50,376.70,382.65
05.07.21 15:13:59,363.00,363.00,363.00,363.00,75,3600,389.14,361.25,365.85
05.07.21 15:17:59,363.00,363.00,363.00,363.00,75,3675,388.78,361.95,365.90
05.07.21 15:19:59,360.25,360.25,360.25,360.25,75,3750,388.39,360.35,364.20
05.07.21 15:20:59,364.95,364.95,354.05,360.10,300,3750,386.98,360.05,365.20
06.07.21 09:16:59,387.85,387.85,387.85,387.85,75,3900,387.85,361.55,384.50
06.07.21 09:17:59,361.35,361.35,361.35,361.35,75,3975,374.60,350.25,397.20
06.07.21 09:23:59,355.20,355.20,355.20,355.20,75,3975,368.13,354.25,359.50
06.07.21 09:26:59,357.80,357.80,357.80,357.80,75,3975,365.55,358.85,363.50
06.07.21 09:29:59,358.00,358.00,358.00,358.00,75,3900,364.04,360.30,376.20
06.07.21 09:32:59,351.00,351.00,351.00,351.00,75,3825,361.86,319.85,376.25
06.07.21 09:39:59,352.50,352.50,352.50,352.50,75,3900,360.52,349.20,366.85
06.07.21 09:40:59,349.20,349.20,349.20,349.20,75,3900,359.11,350.95,354.60
06.07.21 09:53:59,347.40,347.40,347.40,347.40,75,3900,357.81,347.75,351.25
06.07.21 09:58:59,346.70,346.70,346.70,346.70,75,3900,356.70,343.70,359.95
06.07.21 10:00:59,343.85,343.85,343.80,343.85,150,3900,354.55,339.80,345.35
06.07.21 10:44:59,343.85,343.85,341.75,341.75,150,4050,352.87,341.80,345.50
06.07.21 10:58:59,338.90,338.90,338.90,338.90,75,4050,351.94,337.60,344.30
06.07.21 11:14:59,337.20,337.20,337.20,337.20,75,4125,351.02,333.25,336.85
06.07.21 11:17:59,337.50,337.50,337.50,337.50,75,4125,350.22,332.90,337.05
06.07.21 11:30:59,322.00,322.00,322.00,322.00,75,4125,348.65,320.10,330.70
06.07.21 11:32:59,324.50,324.50,324.50,324.50,75,4125,347.38,320.30,325.90
06.07.21 11:37:59,320.00,320.00,320.00,320.00,75,4275,346.01,315.35,328.15
06.07.21 11:56:59,310.65,310.65,310.65,310.65,525,4350,336.84,312.70,316.45
06.07.21 12:03:59,311.45,311.45,311.00,311.00,150,4875,335.08,309.65,314.70
06.07.21 12:04:59,309.25,309.25,309.25,309.25,75,4875,334.22,305.10,312.50
06.07.21 12:06:59,300.60,300.60,300.60,300.60,75,5100,333.13,303.25,307.20
06.07.21 12:12:59,314.10,314.10,314.10,314.10,75,5100,332.54,304.45,308.90
06.07.21 12:13:59,305.05,305.05,305.05,305.05,75,5100,331.70,305.10,308.75
06.07.21 12:14:59,308.00,308.00,308.00,308.00,75,5100,331.01,306.30,310.85
06.07.21 12:19:59,305.00,305.00,305.00,305.00,150,5175,329.56,303.65,307.30
06.07.21 12:25:59,310.00,311.20,310.00,311.20,150,5250,328.56,311.40,315.40
06.07.21 12:26:59,312.30,312.30,310.75,310.75,300,5250,326.94,311.45,319.50
06.07.21 12:28:59,310.75,310.75,310.75,310.75,75,5250,326.56,312.20,325.45
06.07.21 12:58:59,326.15,327.15,326.15,326.55,300,5325,326.56,325.05,328.90
06.07.21 13:02:59,317.50,317.50,317.50,317.50,150,5550,326.19,317.55,320.40
06.07.21 13:03:59,317.30,317.30,316.60,316.60,150,5550,325.83,315.75,324.20
06.07.21 13:04:59,316.40,316.40,316.40,316.40,375,5850,324.98,315.85,319.60
06.07.21 13:05:59,315.80,315.80,315.80,315.80,75,5850,324.82,315.10,318.45
06.07.21 13:06:59,315.05,315.05,315.05,315.05,150,6300,324.49,315.05,320.20
06.07.21 13:11:59,330.00,330.00,330.00,330.00,150,6450,324.67,314.65,333.65
06.07.21 13:13:59,327.25,327.25,327.25,327.25,150,6525,324.75,322.40,326.05
06.07.21 13:14:59,318.95,318.95,318.95,318.95,150,6525,324.58,320.35,324.15
06.07.21 13:22:59,320.00,320.00,320.00,320.00,75,6525,324.51,318.15,322.40
06.07.21 13:30:59,320.25,320.25,320.25,320.25,75,6450,324.44,317.30,322.65
06.07.21 13:37:59,318.00,318.00,318.00,318.00,75,6450,324.35,317.05,322.50
06.07.21 13:42:59,314.60,314.60,314.60,314.60,75,6525,324.21,314.65,318.30
06.07.21 14:03:59,315.00,315.00,315.00,315.00,75,6525,324.08,304.85,314.95
06.07.21 14:20:59,330.30,330.30,330.30,330.30,75,6600,324.16,328.70,340.70
06.07.21 14:30:59,351.00,351.00,351.00,351.00,150,6600,324.88,355.10,363.15
06.07.21 14:31:59,362.45,362.45,362.45,362.45,75,6675,325.39,354.75,362.20
06.07.21 14:36:59,353.00,353.00,353.00,353.00,75,6675,325.76,355.55,362.05
06.07.21 14:37:59,357.45,357.45,357.45,357.45,75,6675,326.18,346.65,370.40
06.07.21 14:47:59,360.00,360.00,360.00,360.00,150,6675,327.04,357.70,363.90
06.07.21 14:50:59,350.00,350.00,350.00,350.00,75,6675,327.33,351.95,359.10
06.07.21 15:09:59,375.00,375.00,375.00,375.00,75,6750,327.93,375.20,380.30
06.07.21 15:10:59,380.00,380.00,380.00,380.00,75,6750,328.57,382.35,390.80
06.07.21 15:11:59,385.00,385.00,385.00,385.00,75,6750,329.26,381.55,390.95
06.07.21 15:17:59,387.00,387.00,387.00,387.00,75,6900,329.96,387.20,392.35
06.07.21 15:25:59,380.30,380.30,380.30,380.30,75,6900,330.56,381.35,385.75
06.07.21 15:30:00,385.05,388.00,385.05,388.00,225,6900,332.50,375.40,388.05
07.07.21 09:18:59,416.10,416.10,415.90,415.90,150,6975,416.00,408.70,415.00
07.07.21 09:19:59,411.75,411.75,405.00,405.00,600,6975,411.07,407.50,411.50
07.07.21 09:20:59,415.20,415.20,415.20,415.20,150,6975,411.75,403.65,416.95
07.07.21 09:22:59,398.00,398.00,398.00,398.00,75,7575,410.69,381.05,391.05
07.07.21 09:24:59,388.00,388.00,388.00,388.00,75,7650,409.07,382.00,384.55
07.07.21 09:25:59,382.00,382.00,382.00,382.00,75,7650,407.27,373.10,378.40
07.07.21 09:27:59,373.00,373.00,371.15,371.15,150,7800,403.12,373.05,377.55
07.07.21 09:29:59,374.00,374.00,374.00,374.00,75,0,401.51,374.70,380.00
07.07.21 09:32:59,370.00,370.00,370.00,370.00,75,7875,399.85,362.15,372.65
07.07.21 09:36:59,372.35,372.35,372.35,372.35,75,7875,398.47,371.35,379.05
07.07.21 09:38:59,375.50,375.50,375.50,375.50,75,7800,397.38,373.30,379.15
07.07.21 09:42:59,378.35,378.35,378.35,378.35,150,7725,395.72,365.70,376.05
07.07.21 09:44:59,381.00,381.00,381.00,381.00,300,7725,393.51,373.75,384.55
07.07.21 09:51:59,389.45,389.45,389.45,389.45,150,7425,393.23,384.20,397.00
07.07.21 09:55:59,395.00,395.00,395.00,395.00,75,7425,393.29,396.15,409.35
07.07.21 09:56:59,405.00,405.00,405.00,405.00,150,7275,394.02,400.40,405.50
