0,1,2,3,4,5,6,7,8,9
17.06.21 09:15:59,60.00,60.00,60.00,60.00,75,0,60.00,0.00,0.00
29.06.21 15:17:59,7.00,7.00,7.00,7.00,75,75,7.00,1.55,10.00
02.07.21 09:40:59,10.75,10.75,10.75,10.75,75,75,10.75,1.00,10.80
02.07.21 10:20:59,1.50,1.50,1.50,1.50,75,150,6.12,1.50,3.80
02.07.21 10:50:59,5.80,5.80,5.80,5.80,75,150,6.01,2.00,5.10
05.07.21 10:28:59,2.20,2.20,2.20,2.20,75,225,2.20,2.10,2.90
05.07.21 10:30:59,2.10,2.10,2.10,2.10,300,150,2.16,1.30,2.90
05.07.21 10:36:59,1.30,1.30,1.30,1.30,150,450,1.91,1.40,2.20
05.07.21 10:48:59,2.00,2.00,2.00,2.00,150,300,1.93,1.50,3.00
05.07.21 15:17:59,2.00,2.00,2.00,2.00,75,150,1.94,1.60,2.90
05.07.21 15:26:59,2.50,2.50,2.50,2.50,75,225,1.99,1.60,2.80
06.07.21 09:17:59,8.90,8.90,1.00,1.00,600,300,4.95,1.00,8.00
06.07.21 10:08:59,3.00,3.00,3.00,3.00,150,375,4.56,1.50,3.00
06.07.21 14:42:59,2.45,2.45,2.45,2.45,75,525,4.37,1.60,2.90
06.07.21 14:50:59,2.60,2.60,2.60,2.60,75,525,4.22,1.25,2.75
06.07.21 14:55:59,2.75,2.75,2.75,2.75,75,600,4.11,2.00,2.70
06.07.21 14:56:59,1.40,1.40,1.40,1.40,75,600,3.91,1.60,2.70
06.07.21 15:04:59,2.70,2.70,2.70,2.70,75,600,3.83,1.50,2.70
06.07.21 15:18:59,2.65,2.65,2.65,2.65,150,675,3.69,1.60,2.60
07.07.21 09:15:59,2.65,2.65,2.65,2.65,75,825,2.65,1.10,4.80
07.07.21 09:18:59,4.80,4.80,4.80,4.80,150,900,4.06,1.25,3.90
07.07.21 09:22:59,1.50,1.50,1.50,1.50,75,975,3.42,1.25,3.80
07.07.21 09:46:59,3.65,3.65,3.65,3.65,75,975,3.47,1.50,3.40
07.07.21 10:14:59,3.50,3.50,3.50,3.50,150,975,3.47,2.00,3.00
07.07.21 10:51:59,2.00,2.00,1.80,1.80,600,1125,2.62,1.70,3.00
07.07.21 11:37:59,2.70,2.70,2.70,2.70,75,0,2.62,1.45,2.70
07.07.21 11:43:59,2.70,2.70,2.70,2.70,75,1500,2.63,1.45,2.75
07.07.21 12:56:59,1.55,1.55,1.55,1.55,150,1500,2.51,1.50,2.90
07.07.21 13:21:59,1.70,1.70,1.70,1.70,150,1650,2.44,1.70,2.80
07.07.21 13:57:59,2.75,2.75,2.75,2.75,75,1650,2.45,1.70,2.70
07.07.21 13:59:59,1.70,1.70,1.70,1.70,75,1650,2.42,1.70,2.70
07.07.21 14:16:59,1.70,1.70,1.70,1.70,75,1650,2.39,1.70,2.50
07.07.21 14:32:59,1.70,1.70,1.70,1.70,150,1650,2.33,1.70,2.50
07.07.21 14:38:59,1.70,1.70,1.70,1.70,150,1800,2.29,1.25,2.50
07.07.21 14:45:59,2.50,2.50,2.50,2.50,150,1950,2.30,1.55,2.45
07.07.21 14:50:59,2.45,2.45,2.45,2.45,75,1950,2.31,1.55,2.45
07.07.21 15:01:59,1.70,1.70,1.70,1.70,150,1950,2.27,1.55,2.40
07.07.21 15:04:59,1.55,1.55,1.55,1.55,75,1950,2.25,1.55,2.00
07.07.21 15:08:59,1.25,1.25,1.25,1.25,150,1950,2.19,1.30,2.20
07.07.21 15:23:59,2.40,2.40,2.40,2.40,300,2100,2.16,1.30,2.40
07.07.21 15:24:59,1.30,1.30,1.30,1.30,75,2100,2.14,1.30,2.40
08.07.21 09:17:59,2.50,2.50,1.65,1.65,150,2100,2.07,1.65,2.50
08.07.21 09:22:59,1.90,2.50,1.90,2.50,1275,2100,2.22,1.90,2.50
08.07.21 09:23:59,1.90,1.90,1.90,1.90,150,2925,2.19,1.90,2.30
08.07.21 09:24:59,1.90,1.90,1.90,1.90,750,2925,2.09,1.90,2.00
08.07.21 09:25:59,1.90,1.90,1.90,1.90,75,2925,2.09,1.65,1.90
08.07.21 09:36:59,1.90,1.90,1.90,1.90,75,3150,2.08,1.65,1.90
08.07.21 09:52:59,1.90,1.90,1.90,1.90,75,3225,2.08,1.65,2.10
08.07.21 10:02:59,2.00,2.00,2.00,2.00,75,3300,2.07,1.65,2.00
08.07.21 10:17:59,2.00,2.00,2.00,2.00,750,3300,2.06,1.65,2.00
08.07.21 10:19:59,2.00,2.00,2.00,2.00,300,2550,2.05,1.65,2.00
08.07.21 10:20:59,2.00,2.00,2.00,2.00,150,2550,2.05,1.65,2.00
08.07.21 10:31:59,2.00,2.00,2.00,2.00,75,2850,2.05,1.65,2.00
08.07.21 10:33:59,1.65,1.65,1.65,1.65,75,2925,2.04,1.65,2.00
08.07.21 10:36:59,1.65,1.65,1.10,1.10,825,2925,1.95,1.25,2.45
08.07.21 11:08:59,2.35,2.35,2.35,2.35,75,3225,1.95,1.70,2.30
08.07.21 11:13:59,2.30,2.30,2.30,2.30,150,3225,1.96,1.45,2.25
08.07.21 11:14:59,1.45,1.45,1.45,1.45,75,3225,1.96,1.75,2.25
08.07.21 11:15:59,2.25,2.25,2.25,2.25,375,3300,1.98,1.95,2.20
08.07.21 11:16:59,2.15,2.20,2.15,2.20,225,3300,1.98,1.55,2.25
08.07.21 11:17:59,2.00,2.00,2.00,2.00,375,3300,1.98,1.60,2.20
08.07.21 11:19:59,2.00,2.00,2.00,2.00,375,3900,1.98,1.50,2.00
08.07.21 11:21:59,1.50,1.50,1.50,1.50,150,4275,1.97,1.50,1.75
08.07.21 11:22:59,1.75,1.75,1.75,1.75,150,4275,1.97,1.50,2.00
08.07.21 11:23:59,1.50,1.50,1.50,1.50,150,4275,1.96,1.50,1.75
08.07.21 11:24:59,1.50,1.50,1.50,1.50,150,4425,1.95,1.30,1.75
08.07.21 11:26:59,1.75,1.75,1.75,1.75,150,4425,1.94,1.30,1.75
08.07.21 11:29:59,1.75,1.75,1.75,1.75,300,4575,1.94,1.50,2.00
08.07.21 11:31:59,1.55,1.55,1.50,1.50,150,4725,1.93,1.30,1.80
08.07.21 11:36:59,1.40,1.40,1.40,1.40,150,4875,1.92,1.40,1.80
08.07.21 11:37:59,1.40,1.40,1.40,1.40,225,4875,1.90,1.40,1.75
08.07.21 11:38:59,1.40,1.40,1.40,1.40,75,4875,1.90,1.30,1.60
08.07.21 11:46:59,1.35,1.35,1.35,1.35,150,5325,1.89,1.35,1.60
08.07.21 11:47:59,1.35,1.35,1.35,1.35,150,5325,1.88,1.35,1.60
08.07.21 11:57:59,1.55,1.55,1.55,1.55,450,5625,1.86,1.35,2.00
08.07.21 11:58:59,1.60,1.60,1.60,1.60,375,5175,1.85,1.60,2.00
08.07.21 12:00:59,1.60,1.60,1.35,1.35,675,5325,1.82,1.35,1.55
08.07.21 12:02:59,1.55,1.55,1.55,1.55,225,5325,1.81,1.35,1.55
08.07.21 12:08:59,1.35,1.35,1.35,1.35,75,5400,1.81,1.35,1.55
08.07.21 12:09:59,1.35,1.35,1.35,1.35,75,5475,1.81,1.35,1.55
08.07.21 12:11:59,1.55,1.55,1.55,1.55,225,5475,1.80,1.35,1.55
08.07.21 12:15:59,1.55,1.55,1.55,1.55,75,5325,1.80,1.35,1.55
08.07.21 12:16:59,1.55,1.55,1.55,1.55,75,5325,1.80,1.35,2.00
08.07.21 12:22:59,1.60,1.60,1.60,1.60,150,5175,1.80,1.35,2.00
08.07.21 12:37:59,1.60,1.60,1.60,1.60,75,5325,1.79,1.60,1.95
08.07.21 12:41:59,1.60,1.60,1.60,1.60,525,5325,1.78,1.60,2.00
08.07.21 12:45:59,1.60,1.60,1.60,1.60,75,5325,1.78,1.60,1.80
08.07.21 12:46:59,1.60,1.85,1.60,1.85,150,5325,1.78,1.30,1.85
08.07.21 12:55:59,1.15,1.20,1.15,1.15,2250,5550,1.69,1.00,1.75
08.07.21 12:58:59,1.20,1.20,1.20,1.20,75,7425,1.69,1.20,1.75
08.07.21 13:00:59,1.20,1.20,1.20,1.20,75,7500,1.68,1.10,1.75
08.07.21 13:01:59,1.10,1.10,1.10,1.10,150,7500,1.68,1.10,1.75
08.07.21 13:04:59,1.10,1.10,1.05,1.05,3000,7725,1.58,1.05,1.75
08.07.21 13:05:59,1.05,1.05,1.05,1.05,2100,7725,1.52,1.05,1.50
08.07.21 13:08:59,1.05,1.05,1.05,1.05,300,12825,1.51,1.05,1.50
08.07.21 13:12:59,1.50,1.50,1.50,1.50,525,13125,1.51,1.10,1.70
08.07.21 13:13:59,1.10,1.10,1.10,1.10,75,13125,1.51,1.10,1.50
08.07.21 13:14:59,1.70,1.70,1.70,1.70,300,13125,1.51,1.15,1.65
08.07.21 13:15:59,1.15,1.20,1.15,1.20,300,12825,1.51,1.15,1.50
08.07.21 13:16:59,1.20,1.20,1.15,1.15,750,12825,1.50,1.15,1.35
08.07.21 13:22:59,1.15,1.35,1.15,1.35,300,13875,1.49,1.10,1.35
08.07.21 13:23:59,1.10,1.35,1.10,1.35,450,13875,1.49,1.15,1.50
08.07.21 13:26:59,1.50,1.50,1.50,1.50,225,13725,1.49,1.15,1.65
08.07.21 13:29:59,1.50,1.50,1.50,1.50,150,13500,1.49,1.15,1.50
08.07.21 13:35:59,1.50,1.50,1.50,1.50,225,13350,1.49,1.50,1.55
08.07.21 13:36:59,1.50,1.55,1.50,1.50,975,13650,1.49,1.50,1.55
08.07.21 13:37:59,1.50,1.50,1.45,1.45,1800,13650,1.49,1.45,1.50
08.07.21 13:43:59,1.40,1.40,1.40,1.40,150,14100,1.49,1.20,1.50
08.07.21 13:44:59,1.45,1.45,1.45,1.45,75,14100,1.49,1.20,1.45
08.07.21 13:45:59,1.45,1.45,1.45,1.45,150,14100,1.49,1.20,1.50
08.07.21 13:56:59,1.55,1.70,1.55,1.55,675,13950,1.49,1.20,1.65
08.07.21 13:57:59,1.20,1.55,1.20,1.55,225,13950,1.49,1.25,1.75
08.07.21 13:58:59,1.55,1.60,1.55,1.60,150,13875,1.49,1.45,1.60
08.07.21 13:59:59,1.55,1.55,1.55,1.55,75,13875,1.49,1.60,1.65
08.07.21 14:00:59,1.55,1.55,1.55,1.55,450,13875,1.49,1.55,1.65
08.07.21 14:01:59,1.50,1.60,1.40,1.50,1200,13875,1.49,1.50,1.60
08.07.21 14:02:59,1.55,1.60,1.45,1.50,1500,13875,1.49,1.45,1.55
08.07.21 14:03:59,1.55,1.55,1.45,1.45,225,13875,1.49,1.45,1.55
08.07.21 14:04:59,1.50,1.60,1.50,1.60,450,15150,1.49,1.60,1.65
08.07.21 14:05:59,1.60,1.60,1.50,1.55,1200,15150,1.49,1.40,1.65
08.07.21 14:07:59,1.60,1.60,1.55,1.55,300,15075,1.49,1.50,1.65
08.07.21 14:08:59,1.40,1.60,1.40,1.60,300,15075,1.49,1.35,1.65
08.07.21 14:11:59,1.55,1.55,1.55,1.55,150,15075,1.49,1.50,1.65
