0,1,2,3,4,5,6,7,8,9
02.07.21 09:34:59,594.75,594.75,594.75,594.75,75,0,594.75,490.45,595.60
02.07.21 09:37:59,502.55,502.55,502.55,502.55,75,75,548.65,490.30,579.55
05.07.21 11:40:59,685.65,685.65,684.15,684.15,150,0,684.90,660.95,689.75
05.07.21 11:49:59,685.45,685.45,685.45,685.45,75,150,685.08,684.40,691.00
05.07.21 11:52:59,687.20,687.20,687.20,687.20,150,225,685.93,656.35,689.95
05.07.21 12:00:59,686.70,686.70,686.70,686.70,75,375,686.05,663.70,691.50
06.07.21 09:42:59,708.95,708.95,708.95,708.95,75,450,708.95,683.00,749.85
06.07.21 11:25:59,740.65,740.65,740.65,740.65,75,525,724.80,739.90,782.80
06.07.21 11:59:59,752.40,752.40,752.40,752.40,75,600,734.00,750.85,756.10
06.07.21 13:51:59,761.55,761.55,761.55,761.55,75,675,740.88,761.75,789.20
06.07.21 13:55:59,762.45,762.45,762.45,762.45,75,750,745.20,762.50,793.50
06.07.21 14:00:59,759.80,759.80,759.80,759.80,150,825,749.36,757.25,763.70
07.07.21 10:46:59,667.35,667.40,667.30,667.35,750,975,667.35,666.80,673.65
07.07.21 10:48:59,669.00,669.10,669.00,669.05,750,1725,668.20,624.45,672.25
07.07.21 12:42:59,681.65,681.65,681.65,681.65,75,2475,668.84,685.05,731.70
07.07.21 12:48:59,691.70,691.70,691.70,691.70,75,2550,669.88,689.05,694.00
07.07.21 12:56:59,692.05,692.05,691.50,691.50,225,2625,672.50,690.90,702.75
07.07.21 12:57:59,687.60,687.60,687.60,687.60,150,2850,673.62,684.55,689.80
07.07.21 13:08:59,687.55,687.55,687.55,687.55,75,3000,674.12,633.90,691.05
07.07.21 13:11:59,684.35,684.35,684.35,684.35,75,3075,674.47,633.85,687.60
08.07.21 09:25:59,733.00,733.00,733.00,733.00,75,3150,733.00,673.75,733.55
08.07.21 09:27:59,725.80,725.80,724.60,724.60,225,3075,727.32,722.90,727.35
08.07.21 11:45:59,662.15,662.15,662.15,662.15,75,2850,714.29,662.55,668.60
08.07.21 12:00:59,656.95,656.95,656.95,656.95,75,2775,704.73,655.30,714.70
09.07.21 09:17:59,536.50,536.50,536.50,536.50,75,2700,536.50,533.65,539.20
09.07.21 09:20:59,532.15,532.15,532.15,532.15,75,2775,534.32,510.60,532.60
09.07.21 09:37:59,515.00,515.00,515.00,515.00,75,2775,527.88,501.60,524.50
09.07.21 09:50:59,509.20,509.20,509.20,509.20,75,2850,523.21,494.15,515.10
09.07.21 09:51:59,495.15,495.15,495.15,495.15,75,2850,517.60,512.50,523.75
09.07.21 09:56:59,529.55,529.55,529.55,529.55,75,2775,519.59,519.45,534.30
09.07.21 11:32:59,523.10,523.10,523.10,523.10,75,2700,520.09,521.20,536.55
09.07.21 11:35:59,527.25,527.25,527.25,527.25,75,2700,520.98,522.40,529.30
09.07.21 11:39:59,533.90,533.90,533.90,533.90,75,2700,522.42,533.80,538.00
09.07.21 11:44:59,546.10,546.10,546.10,546.10,75,2700,524.79,529.05,551.55
09.07.21 11:58:59,547.00,547.00,547.00,547.00,225,2775,529.91,537.95,547.10
09.07.21 12:52:59,575.00,575.00,575.00,575.00,225,2775,538.36,571.35,576.90
09.07.21 13:02:59,544.40,544.40,544.40,544.40,75,2775,538.72,528.95,546.75
09.07.21 13:14:59,553.30,553.30,553.30,553.30,225,2700,540.86,545.30,552.30
09.07.21 13:59:59,552.90,552.90,552.90,552.90,375,2700,543.21,549.40,556.05
09.07.21 14:01:59,552.60,552.60,552.60,552.60,150,2700,543.91,550.55,556.45
09.07.21 14:03:59,560.00,560.00,560.00,560.00,450,2700,546.83,565.25,576.30
09.07.21 14:14:59,577.95,577.95,577.95,577.95,75,2850,547.75,569.90,583.35
09.07.21 14:29:59,559.90,559.90,559.90,559.90,150,2850,548.42,561.30,568.25
09.07.21 14:43:59,564.35,564.35,564.35,564.35,75,2850,548.85,556.65,569.90
09.07.21 15:04:59,564.30,564.30,564.30,564.30,225,2775,550.01,565.45,571.30
09.07.21 15:20:59,571.75,571.75,571.75,571.75,75,2775,550.54,564.85,574.80
12.07.21 09:49:59,617.00,617.00,617.00,617.00,75,2700,617.00,617.00,625.75
12.07.21 09:50:59,632.45,632.45,625.35,625.35,225,2700,625.41,618.70,628.45
12.07.21 10:37:59,645.15,645.15,645.15,645.15,75,2775,629.36,636.85,644.20
12.07.21 12:10:59,637.65,637.65,637.65,637.65,75,2775,630.74,629.65,638.25
12.07.21 13:15:59,518.25,518.25,518.25,518.25,225,2775,593.54,515.05,534.95
12.07.21 13:32:59,567.20,567.20,567.20,567.20,75,2625,590.91,566.05,574.20
13.07.21 11:19:59,626.15,626.15,626.15,626.15,75,2625,626.15,609.65,626.55
13.07.21 11:26:59,609.75,609.75,609.75,609.75,75,2625,617.95,617.40,625.70
13.07.21 11:34:59,622.65,622.65,622.60,622.60,150,2625,620.28,620.40,623.35
13.07.21 14:15:59,658.05,658.05,658.05,658.05,75,2625,627.84,648.90,657.95
13.07.21 14:43:59,653.55,653.55,653.55,653.55,75,2550,632.12,648.30,654.65
13.07.21 14:45:59,650.55,650.55,650.55,650.55,225,2475,638.27,649.25,652.30
13.07.21 14:46:59,656.70,656.70,656.70,656.70,75,2475,640.11,655.40,658.85
14.07.21 15:21:59,696.70,696.70,696.70,696.70,75,2175,696.70,691.25,698.80
14.07.21 15:24:59,692.00,692.00,689.40,689.40,150,2025,692.70,687.45,689.35
14.07.21 15:25:59,688.85,688.85,688.85,688.85,75,2025,691.73,682.10,691.15
14.07.21 15:28:59,689.65,689.65,689.65,689.65,75,1875,691.32,688.50,691.80
15.07.21 14:59:59,773.65,773.65,773.60,773.60,150,1800,773.62,770.95,781.40
15.07.21 15:01:59,776.95,777.10,775.40,775.40,1500,1650,775.99,775.25,776.15
15.07.21 15:03:59,772.80,772.80,772.80,772.80,150,1650,775.74,770.25,778.80
15.07.21 15:08:59,773.45,773.45,773.45,773.45,75,825,775.65,778.35,785.85
15.07.21 15:25:59,766.65,766.65,766.65,766.65,75,825,775.30,766.65,788.25
