0,1,2,3,4,5,6,7,8,9
06.07.21 11:29:59,4.00,4.00,4.00,4.00,75,0,4.00,2.65,4.30
06.07.21 12:58:59,4.00,4.00,4.00,4.00,75,75,4.00,2.80,4.50
06.07.21 13:07:59,4.50,4.50,4.50,4.50,75,150,4.16,3.00,4.50
06.07.21 13:50:59,4.50,4.50,4.50,4.50,75,225,4.25,3.15,4.90
06.07.21 13:55:59,4.90,4.90,4.90,4.90,1125,150,4.76,3.15,4.90
06.07.21 14:58:59,3.70,3.70,3.70,3.70,75,1275,4.71,3.10,4.10
07.07.21 09:18:59,2.80,2.80,2.80,2.80,75,1350,2.80,2.80,3.70
07.07.21 09:35:59,4.00,4.00,4.00,4.00,75,1350,3.40,3.25,4.10
07.07.21 09:40:59,3.30,3.30,3.30,3.30,75,1350,3.36,3.30,4.00
07.07.21 10:04:59,4.15,4.15,4.15,4.15,150,1350,3.65,3.35,4.10
07.07.21 10:43:59,4.00,4.00,4.00,4.00,150,1425,3.75,3.45,4.35
07.07.21 10:44:59,4.00,4.00,4.00,4.00,75,1425,3.78,3.70,4.00
07.07.21 10:50:59,4.00,4.00,4.00,4.00,225,1575,3.84,3.55,4.25
07.07.21 11:39:59,3.45,3.45,3.45,3.45,375,1800,3.72,3.40,3.65
07.07.21 12:35:59,3.15,3.15,3.15,3.15,225,2025,3.63,3.15,3.55
07.07.21 14:00:59,3.00,3.00,3.00,3.00,525,2250,3.46,3.00,3.20
07.07.21 14:07:59,3.00,3.00,3.00,3.00,75,2250,3.44,2.85,3.25
07.07.21 14:59:59,3.10,3.10,3.10,3.10,450,2250,3.38,2.85,3.10
07.07.21 15:10:59,2.55,2.55,2.55,2.55,225,2475,3.31,2.55,3.00
07.07.21 15:13:59,2.85,2.85,2.85,2.85,150,2700,3.28,2.30,2.85
07.07.21 15:15:59,2.80,2.80,2.80,2.80,150,2700,3.26,2.30,2.75
07.07.21 15:17:59,2.30,2.30,2.30,2.30,150,2550,3.21,2.30,2.70
07.07.21 15:22:59,2.70,2.80,2.70,2.80,450,2400,3.16,2.25,3.05
07.07.21 15:30:00,2.80,2.80,2.80,2.80,300,2325,3.13,2.30,2.95
