0,1,2,3,4,5,6,7,8,9
09.07.21 11:29:59,0.90,0.95,0.90,0.95,6675,0,0.94,0.95,1.10
09.07.21 11:30:59,0.95,0.95,0.85,0.90,8325,0,0.92,0.80,1.05
09.07.21 11:31:59,0.90,0.90,0.90,0.90,7500,0,0.91,0.80,0.95
09.07.21 11:32:59,0.95,1.00,0.90,0.90,7575,0,0.91,0.75,1.00
09.07.21 11:34:59,0.90,0.90,0.80,0.85,22500,150,0.89,0.75,1.00
09.07.21 11:35:59,0.90,0.90,0.85,0.85,60000,2775,0.88,0.75,1.00
09.07.21 11:36:59,0.90,0.90,0.85,0.90,45000,2775,0.88,0.75,0.90
09.07.21 11:37:59,0.80,0.95,0.80,0.90,30000,2775,0.87,0.75,1.00
09.07.21 11:38:59,0.85,0.85,0.75,0.75,32025,7650,0.87,0.75,0.95
09.07.21 11:39:59,0.85,0.95,0.80,0.95,20775,7650,0.87,0.80,1.05
09.07.21 12:16:59,0.85,0.85,0.85,0.85,52050,150,0.86,0.80,0.90
09.07.21 12:17:59,0.85,0.85,0.85,0.85,26025,150,0.86,0.80,0.90
09.07.21 12:18:59,0.85,0.85,0.85,0.85,26025,26175,0.86,0.80,0.90
09.07.21 12:19:59,0.85,0.85,0.85,0.85,16200,26175,0.86,0.80,0.90
09.07.21 12:20:59,0.85,0.85,0.85,0.85,41250,26175,0.86,0.80,0.90
09.07.21 12:21:59,0.85,0.85,0.85,0.85,36675,150,0.86,0.80,0.85
09.07.21 12:22:59,0.85,0.85,0.85,0.85,29175,150,0.86,0.80,0.85
09.07.21 12:23:59,0.85,0.85,0.85,0.85,7275,150,0.86,0.80,0.90
09.07.21 12:24:59,0.90,0.90,0.90,0.90,32025,300,0.86,0.85,0.95
09.07.21 12:25:59,0.90,0.90,0.90,0.90,31650,300,0.86,0.80,0.90
09.07.21 12:26:59,0.90,0.90,0.90,0.90,300,300,0.86,0.80,0.90
09.07.21 12:27:59,0.90,0.90,0.90,0.90,150,300,0.86,0.80,0.95
09.07.21 12:34:59,0.90,0.90,0.90,0.90,75,375,0.86,0.80,0.90
09.07.21 12:37:59,0.80,0.80,0.80,0.80,31350,300,0.86,0.80,0.85
09.07.21 12:38:59,0.80,0.80,0.80,0.80,16650,300,0.86,0.80,0.85
09.07.21 12:39:59,0.80,0.80,0.80,0.80,40125,22950,0.85,0.80,0.85
09.07.21 12:40:59,0.80,0.80,0.80,0.80,7875,22950,0.85,0.80,0.85
09.07.21 12:41:59,0.80,0.80,0.80,0.80,150,22950,0.85,0.75,0.85
09.07.21 13:18:59,0.95,0.95,0.95,0.95,75,300,0.85,0.75,1.00
09.07.21 13:26:59,0.90,0.90,0.90,0.90,6675,225,0.85,0.90,1.00
