0,1,2,3,4,5,6,7,8,9
07.07.21 09:28:59,4.20,4.20,4.20,4.20,75,0,4.20,1.55,4.25
07.07.21 09:34:59,4.25,4.25,4.25,4.25,375,75,4.24,2.20,4.00
07.07.21 09:55:59,3.80,3.80,3.80,3.80,75,450,4.17,2.45,3.95
07.07.21 10:22:59,3.80,3.80,3.80,3.80,75,525,4.13,2.75,3.95
07.07.21 10:31:59,3.95,3.95,3.95,3.95,150,600,4.09,3.50,4.50
07.07.21 10:33:59,4.50,4.50,3.65,3.65,300,750,4.08,3.75,5.45
07.07.21 10:34:59,5.45,5.45,5.45,5.45,75,750,4.18,3.75,5.45
07.07.21 10:42:59,3.60,3.60,3.60,3.60,75,1050,4.14,3.60,4.70
07.07.21 10:49:59,4.70,4.70,4.70,4.70,75,1125,4.17,3.35,4.75
07.07.21 10:53:59,4.70,4.70,4.70,4.70,75,1125,4.20,3.55,4.70
07.07.21 10:57:59,4.60,4.60,4.60,4.60,75,1050,4.22,4.00,4.60
07.07.21 11:00:59,4.60,4.60,4.60,4.60,150,1050,4.26,3.45,4.60
07.07.21 11:02:59,4.80,4.80,4.80,4.80,300,1050,4.33,3.25,5.00
07.07.21 11:04:59,5.00,5.00,5.00,5.00,150,1500,4.37,3.40,5.00
07.07.21 11:26:59,3.30,3.30,3.30,3.30,375,1650,4.21,3.10,4.75
07.07.21 12:44:59,4.75,4.75,4.70,4.70,300,1725,4.27,3.50,4.80
07.07.21 12:56:59,4.00,4.10,4.00,4.10,150,2025,4.26,3.50,4.50
07.07.21 13:04:59,3.10,3.50,3.10,3.50,300,1950,4.16,3.55,4.75
07.07.21 13:05:59,4.80,4.80,4.80,4.80,450,1950,4.23,3.50,4.65
07.07.21 13:11:59,4.70,4.75,4.70,4.75,450,2100,4.28,4.00,4.65
07.07.21 13:20:59,4.00,4.00,4.00,4.00,225,2475,4.26,3.75,4.55
07.07.21 13:21:59,4.00,4.00,4.00,4.00,75,2475,4.26,3.50,4.55
07.07.21 13:36:59,4.50,4.50,4.50,4.50,300,2250,4.27,3.20,4.50
07.07.21 14:01:59,2.65,2.65,2.65,2.65,150,2475,4.23,3.00,4.30
07.07.21 14:04:59,3.90,3.90,3.90,3.90,75,2400,4.22,3.00,4.25
07.07.21 14:12:59,3.00,3.00,3.00,3.00,75,2400,4.21,3.00,3.90
