0,1,2,3,4,5,6,7,8,9
02.07.21 14:44:59,5.75,5.75,5.75,5.75,75,0,5.75,4.30,4.55
02.07.21 14:45:59,4.35,4.55,4.35,4.55,450,225,4.61,4.50,5.80
02.07.21 14:46:59,4.55,4.65,4.55,4.60,375,225,4.60,4.40,4.75
02.07.21 14:47:59,4.55,4.55,4.55,4.55,150,225,4.59,4.40,5.05
02.07.21 14:55:59,4.60,4.60,4.50,4.50,150,1050,4.59,4.50,4.85
02.07.21 14:56:59,4.55,4.55,4.55,4.55,75,1050,4.58,4.50,4.85
02.07.21 15:03:59,4.50,4.50,4.35,4.40,375,1125,4.55,4.25,4.40
02.07.21 15:04:59,4.40,4.50,4.40,4.50,150,1425,4.54,4.30,4.50
02.07.21 15:06:59,4.40,4.45,4.40,4.45,150,1425,4.53,4.25,4.40
02.07.21 15:07:59,4.45,4.45,4.45,4.45,225,1425,4.52,4.25,4.50
02.07.21 15:09:59,4.50,4.50,4.50,4.50,150,1425,4.52,4.35,4.70
02.07.21 15:10:59,4.55,4.55,4.45,4.55,450,1800,4.52,4.35,4.60
02.07.21 15:11:59,4.60,4.60,4.60,4.60,75,1800,4.52,4.35,4.55
02.07.21 15:12:59,4.45,4.60,4.45,4.60,225,1800,4.52,4.35,4.55
02.07.21 15:20:59,4.65,4.65,4.65,4.65,75,2100,4.52,4.60,4.95
02.07.21 15:21:59,4.65,4.65,4.65,4.65,75,2025,4.53,4.55,4.95
02.07.21 15:23:59,4.60,4.60,4.60,4.60,75,2025,4.53,4.55,4.85
02.07.21 15:26:59,4.65,4.65,4.65,4.65,75,1950,4.53,4.60,4.85
02.07.21 15:27:59,4.60,4.85,4.60,4.85,150,1800,4.54,4.65,4.85
02.07.21 15:28:59,4.65,4.65,4.65,4.65,75,1800,4.54,4.55,4.70
02.07.21 15:30:00,4.60,4.70,4.60,4.65,225,1800,4.55,4.20,8.55
05.07.21 09:25:59,4.40,5.15,4.40,5.15,150,1575,4.77,4.90,5.15
05.07.21 09:26:59,5.15,5.15,5.15,5.15,150,1650,4.96,3.90,6.35
05.07.21 09:27:59,5.30,5.30,5.30,5.30,225,1650,5.09,5.30,6.35
05.07.21 09:34:59,5.50,5.50,5.50,5.50,150,1950,5.18,4.80,5.95
05.07.21 09:36:59,5.15,5.65,5.15,5.15,600,2100,5.25,4.90,6.85
05.07.21 09:39:59,5.15,5.15,5.15,5.15,75,2700,5.25,5.15,6.75
05.07.21 09:40:59,5.15,5.15,5.15,5.15,75,2700,5.24,5.10,6.75
05.07.21 09:41:59,5.10,5.10,5.10,5.10,75,2700,5.23,5.15,6.65
05.07.21 09:43:59,6.65,6.65,5.25,5.25,150,2925,5.30,5.15,5.30
05.07.21 09:46:59,5.35,5.35,5.35,5.35,150,0,5.30,5.30,6.75
05.07.21 09:48:59,5.40,5.40,5.40,5.40,75,3225,5.30,5.40,6.45
05.07.21 09:49:59,5.40,5.40,5.40,5.40,75,3225,5.31,5.35,6.25
05.07.21 09:50:59,6.25,6.25,5.55,5.65,525,3150,5.39,5.40,6.90
05.07.21 09:52:59,5.50,5.55,5.50,5.55,225,3150,5.40,5.30,6.25
05.07.21 09:54:59,6.05,6.05,6.05,6.05,150,3375,5.43,5.30,6.65
05.07.21 09:55:59,5.30,5.30,5.25,5.25,225,3375,5.42,5.15,6.35
05.07.21 09:56:59,6.35,6.35,6.35,6.35,525,3375,5.56,5.15,5.50
05.07.21 09:58:59,5.15,5.15,5.15,5.15,900,3375,5.47,5.05,5.30
05.07.21 10:01:59,5.45,5.45,5.45,5.45,150,3300,5.47,4.90,5.40
05.07.21 10:06:59,5.40,5.40,5.40,5.40,150,3150,5.47,4.90,5.40
05.07.21 10:09:59,5.25,5.25,5.25,5.25,150,0,5.46,4.90,5.35
05.07.21 10:10:59,4.90,4.90,4.90,4.90,150,3150,5.45,4.90,5.35
05.07.21 10:13:59,6.70,6.70,5.55,5.55,2175,2925,5.70,5.00,6.25
05.07.21 10:14:59,5.45,5.45,5.45,5.45,900,4200,5.68,5.25,5.50
05.07.21 10:15:59,5.40,5.40,5.35,5.35,375,4200,5.67,5.00,5.95
05.07.21 10:18:59,5.10,5.10,5.10,5.10,75,3900,5.66,5.25,5.95
05.07.21 10:19:59,5.25,5.25,5.25,5.25,75,3900,5.66,5.10,5.95
05.07.21 10:20:59,5.10,5.10,5.10,5.10,75,3900,5.65,5.10,5.95
05.07.21 10:23:59,6.10,6.10,5.55,5.55,600,3825,5.67,5.10,5.60
05.07.21 10:24:59,5.10,5.10,5.10,5.10,150,3825,5.66,5.05,5.50
05.07.21 10:25:59,5.20,5.50,5.20,5.50,600,3825,5.63,5.35,6.20
05.07.21 10:26:59,5.35,5.35,5.35,5.35,150,3825,5.62,5.30,5.70
05.07.21 10:27:59,5.50,5.50,5.50,5.50,75,3675,5.62,5.50,5.70
05.07.21 10:29:59,5.70,6.10,5.70,5.75,825,3900,5.65,5.45,5.65
05.07.21 10:31:59,5.50,5.50,5.50,5.50,225,3900,5.65,5.50,5.90
05.07.21 10:34:59,5.70,5.70,5.70,5.70,75,4125,5.65,5.10,5.60
05.07.21 10:35:59,5.60,5.60,5.60,5.60,150,4125,5.65,5.10,5.65
05.07.21 10:36:59,6.25,6.25,5.80,5.80,450,4200,5.66,5.80,6.20
05.07.21 10:37:59,5.85,5.85,5.85,5.85,150,4200,5.66,5.80,6.20
05.07.21 10:38:59,5.80,5.80,5.80,5.80,150,4500,5.66,5.55,6.20
05.07.21 10:43:59,6.20,6.20,6.20,6.20,150,4500,5.67,5.55,7.05
05.07.21 10:51:59,6.45,6.45,5.80,5.80,225,4500,5.68,5.20,6.40
05.07.21 11:01:59,6.40,6.40,6.40,6.40,225,4575,5.69,5.40,6.30
05.07.21 11:02:59,6.10,6.10,6.10,6.10,75,4575,5.69,5.85,6.10
05.07.21 11:11:59,6.05,6.05,6.05,6.05,300,4800,5.70,5.20,6.90
05.07.21 11:37:59,6.65,6.65,6.65,6.65,225,4800,5.71,5.20,6.45
05.07.21 11:56:59,6.25,6.25,6.25,6.25,75,5025,5.71,5.20,5.80
05.07.21 12:01:59,6.00,6.00,6.00,6.00,225,5100,5.72,5.20,6.55
05.07.21 12:08:59,5.95,6.00,5.95,6.00,150,5325,5.72,5.55,6.25
05.07.21 12:09:59,6.35,6.35,6.35,6.35,225,5325,5.73,5.55,6.30
05.07.21 12:10:59,6.25,6.35,6.20,6.30,1200,5325,5.77,5.55,6.25
05.07.21 12:19:59,5.55,5.60,5.55,5.60,300,6675,5.77,4.95,5.65
05.07.21 12:21:59,5.55,5.55,5.55,5.55,150,6525,5.76,5.05,5.75
05.07.21 12:23:59,5.50,5.50,5.50,5.50,150,6525,5.76,5.15,6.05
05.07.21 12:25:59,5.80,5.80,5.80,5.80,825,6225,5.76,5.15,5.90
05.07.21 12:29:59,6.65,6.65,6.65,6.65,450,6525,5.77,5.45,6.25
05.07.21 12:35:59,6.30,6.30,6.30,6.30,225,6825,5.77,5.65,6.25
05.07.21 12:37:59,5.65,5.65,5.65,5.65,150,6975,5.77,5.05,6.00
05.07.21 12:45:59,5.15,5.45,5.15,5.45,150,6900,5.77,5.45,5.70
05.07.21 12:48:59,5.45,5.45,5.45,5.45,150,6900,5.76,5.20,5.80
05.07.21 12:54:59,5.20,5.20,5.20,5.20,150,6825,5.76,5.00,5.50
05.07.21 12:58:59,5.50,5.50,5.50,5.50,75,6675,5.76,5.00,5.40
05.07.21 13:03:59,5.30,5.30,5.30,5.30,75,6750,5.76,5.00,5.30
05.07.21 13:20:59,5.70,5.70,5.70,5.70,75,6825,5.76,5.45,5.70
05.07.21 13:22:59,5.60,5.60,5.60,5.60,150,6900,5.76,5.50,5.60
05.07.21 13:23:59,5.60,5.60,5.60,5.60,975,6900,5.75,5.50,5.60
05.07.21 13:24:59,5.70,5.70,5.70,5.70,600,7425,5.74,5.60,5.75
05.07.21 13:26:59,5.75,5.75,5.75,5.75,75,7425,5.74,5.65,5.85
05.07.21 13:27:59,5.90,5.90,5.90,5.90,225,7425,5.75,5.70,5.85
05.07.21 13:30:59,5.90,6.00,5.90,6.00,225,8325,5.75,5.80,6.00
05.07.21 13:33:59,6.00,6.00,6.00,6.00,75,8550,5.75,5.95,6.10
05.07.21 13:34:59,5.95,5.95,5.90,5.90,150,8550,5.75,5.90,6.10
05.07.21 13:35:59,5.80,5.80,5.80,5.80,150,8550,5.75,5.85,6.00
05.07.21 13:36:59,5.85,5.85,5.80,5.80,150,8100,5.75,5.75,6.00
05.07.21 13:44:59,5.80,5.80,5.80,5.80,75,8025,5.75,5.65,5.80
05.07.21 13:49:59,5.80,5.80,5.80,5.80,75,8100,5.75,5.75,6.00
05.07.21 13:51:59,5.75,5.75,5.75,5.75,75,8100,5.75,5.65,6.00
05.07.21 13:55:59,5.75,5.80,5.75,5.80,225,8100,5.75,5.70,6.00
05.07.21 14:04:59,6.45,6.45,6.45,6.45,75,7950,5.75,6.25,6.40
05.07.21 14:11:59,6.25,6.25,6.25,6.25,150,8025,5.76,6.20,6.40
05.07.21 14:12:59,6.20,6.20,6.20,6.20,75,8025,5.76,6.05,6.25
05.07.21 14:20:59,5.80,5.80,5.80,5.80,300,8025,5.76,5.65,5.80
05.07.21 14:25:59,5.55,5.55,5.55,5.55,75,8025,5.76,5.35,5.60
05.07.21 14:40:59,5.45,5.45,5.40,5.40,150,8025,5.76,5.35,5.50
05.07.21 14:51:59,5.30,5.30,5.30,5.30,150,8025,5.75,5.10,5.35
05.07.21 14:52:59,5.25,5.25,5.25,5.25,75,8175,5.75,5.10,5.30
05.07.21 14:53:59,5.25,5.25,5.25,5.25,75,8175,5.75,5.10,5.30
05.07.21 14:57:59,5.10,5.30,5.10,5.30,225,8325,5.74,5.15,5.30
05.07.21 14:59:59,5.20,5.20,5.20,5.20,75,7800,5.74,5.05,5.25
05.07.21 15:00:59,5.25,5.25,5.25,5.25,75,7800,5.74,5.05,5.25
05.07.21 15:04:59,5.20,5.20,5.20,5.20,75,7950,5.74,5.15,5.35
05.07.21 15:06:59,5.20,5.20,5.20,5.20,1650,7950,5.70,5.20,5.25
05.07.21 15:07:59,5.20,5.20,5.20,5.20,150,9375,5.70,5.20,5.25
05.07.21 15:08:59,5.20,5.20,5.20,5.20,900,9375,5.68,5.15,5.25
05.07.21 15:09:59,5.20,5.20,5.20,5.20,150,10425,5.68,5.05,5.25
05.07.21 15:10:59,5.00,5.00,5.00,5.00,600,10425,5.66,5.00,5.15
05.07.21 15:11:59,5.20,5.20,5.20,5.20,150,10425,5.66,5.10,5.25
05.07.21 15:12:59,5.10,5.10,5.10,5.10,75,10425,5.66,5.10,5.25
05.07.21 15:14:59,5.10,5.10,5.00,5.00,375,9900,5.65,4.90,5.10
05.07.21 15:21:59,5.40,5.40,5.40,5.40,150,9975,5.65,5.25,5.40
05.07.21 15:22:59,5.40,5.40,5.25,5.25,150,10125,5.65,5.35,5.40
05.07.21 15:24:59,5.40,5.65,5.40,5.65,300,10050,5.65,5.60,5.75
05.07.21 15:25:59,5.65,5.65,5.45,5.45,900,10050,5.65,5.45,5.60
05.07.21 15:26:59,5.35,5.45,5.30,5.30,675,10050,5.64,5.25,5.40
05.07.21 15:27:59,5.30,5.30,5.30,5.30,75,10050,5.64,5.35,5.45
05.07.21 15:30:00,5.55,5.55,5.55,5.55,525,9900,5.64,4.35,5.55
06.07.21 09:15:59,5.55,5.55,4.35,5.15,750,10350,5.09,4.15,5.25
06.07.21 09:16:59,5.25,6.30,5.25,5.40,1125,10350,5.28,5.30,5.40
06.07.21 09:17:59,5.40,5.40,5.40,5.40,75,10350,5.29,5.40,5.55
06.07.21 09:18:59,5.40,5.40,5.40,5.40,225,11475,5.30,5.25,5.40
06.07.21 09:19:59,5.45,5.45,5.45,5.45,150,11475,5.30,5.40,5.55
06.07.21 09:20:59,5.50,5.60,5.50,5.60,450,11700,5.35,5.45,5.60
06.07.21 09:21:59,5.50,5.50,5.50,5.50,525,11700,5.38,5.45,5.60
06.07.21 09:22:59,5.50,5.50,5.50,5.50,225,11700,5.39,5.35,5.50
06.07.21 09:23:59,5.45,5.45,5.30,5.30,375,11775,5.39,5.25,5.45
06.07.21 09:25:59,5.20,5.20,5.15,5.15,150,11775,5.38,5.20,5.30
06.07.21 09:28:59,5.45,5.45,5.45,5.45,150,11625,5.38,5.35,5.50
06.07.21 09:29:59,5.45,5.45,5.40,5.40,225,11550,5.38,5.35,5.50
06.07.21 09:30:59,5.35,5.45,5.35,5.45,225,11550,5.39,5.40,5.55
06.07.21 09:31:59,5.50,5.55,5.50,5.55,300,11550,5.39,5.45,5.60
06.07.21 09:32:59,5.60,5.75,5.60,5.60,525,11850,5.42,5.50,5.65
06.07.21 09:33:59,5.60,5.60,5.45,5.45,450,11850,5.43,5.40,5.55
06.07.21 09:34:59,5.45,5.45,5.30,5.40,1125,11850,5.42,5.35,5.50
06.07.21 09:35:59,5.50,5.50,5.30,5.35,900,12750,5.42,5.20,5.30
06.07.21 09:36:59,5.35,5.35,5.35,5.35,75,12750,5.42,5.25,5.40
06.07.21 09:38:59,5.55,5.55,5.55,5.55,150,12750,5.42,5.45,5.60
06.07.21 09:40:59,5.35,5.35,5.35,5.35,75,12750,5.42,5.30,5.40
06.07.21 09:41:59,5.45,5.45,5.45,5.45,375,11475,5.42,5.25,5.40
06.07.21 09:42:59,5.30,5.30,5.30,5.30,75,11475,5.42,5.35,5.45
06.07.21 09:43:59,5.50,5.50,5.50,5.50,225,11475,5.42,5.45,5.60
06.07.21 09:46:59,5.40,5.45,5.40,5.45,225,11400,5.42,5.35,5.50
06.07.21 09:47:59,5.35,5.55,5.35,5.55,525,11400,5.42,5.50,5.60
06.07.21 09:51:59,5.55,5.55,5.55,5.55,225,11400,5.43,5.45,5.55
06.07.21 09:52:59,5.60,5.60,5.60,5.60,225,11400,5.43,5.50,5.65
06.07.21 09:53:59,5.60,5.60,5.60,5.60,75,11400,5.43,5.50,5.60
06.07.21 09:55:59,5.65,5.70,5.65,5.70,300,11850,5.44,5.55,5.60
06.07.21 10:00:59,5.60,5.60,5.60,5.60,75,12000,5.44,5.60,5.70
06.07.21 10:02:59,5.60,5.60,5.50,5.60,675,11925,5.45,5.60,5.75
06.07.21 10:04:59,5.60,5.60,5.60,5.60,150,11925,5.45,5.60,5.65
06.07.21 10:05:59,5.55,5.55,5.55,5.55,150,11625,5.45,5.55,5.65
06.07.21 10:06:59,5.65,5.65,5.65,5.65,150,11625,5.45,5.60,5.70
06.07.21 10:10:59,5.60,5.60,5.60,5.60,75,11700,5.45,5.45,5.55
06.07.21 10:16:59,5.50,5.60,5.40,5.40,825,11700,5.45,5.35,5.40
06.07.21 10:17:59,5.30,5.35,5.30,5.35,300,11700,5.45,5.35,5.40
06.07.21 10:18:59,5.40,5.50,5.40,5.50,675,12150,5.45,5.45,5.55
06.07.21 10:19:59,5.55,5.55,5.55,5.55,375,12150,5.45,5.55,5.65
06.07.21 10:20:59,5.70,5.70,5.60,5.60,375,12675,5.46,5.60,5.70
06.07.21 10:22:59,5.60,5.60,5.60,5.60,300,12675,5.46,5.40,5.55
06.07.21 10:24:59,5.35,5.45,5.35,5.45,675,13050,5.46,5.35,5.45
06.07.21 10:26:59,5.50,5.50,5.50,5.50,150,13050,5.46,5.30,5.40
06.07.21 10:29:59,5.30,5.30,5.30,5.30,150,13425,5.46,5.40,5.50
06.07.21 10:31:59,5.50,5.50,5.50,5.50,75,13425,5.46,5.45,5.55
06.07.21 10:32:59,5.45,5.45,5.45,5.45,150,13425,5.46,5.45,5.50
06.07.21 10:35:59,5.40,5.40,5.30,5.30,375,13125,5.45,5.30,5.40
06.07.21 10:36:59,5.40,5.40,5.40,5.40,150,13125,5.45,5.30,5.35
06.07.21 10:38:59,5.30,5.30,5.25,5.25,225,13125,5.45,5.25,5.35
06.07.21 10:42:59,5.40,5.40,5.40,5.40,150,13275,5.45,5.35,5.45
06.07.21 10:48:59,5.35,5.35,5.35,5.35,75,13050,5.45,5.30,5.40
06.07.21 10:52:59,5.40,5.40,5.40,5.40,75,13050,5.45,5.35,5.50
06.07.21 10:53:59,5.40,5.40,5.40,5.40,900,13125,5.45,5.35,5.45
06.07.21 10:54:59,5.45,5.45,5.45,5.45,75,13125,5.45,5.40,5.45
06.07.21 10:55:59,5.45,5.45,5.45,5.45,75,13125,5.45,5.40,5.50
06.07.21 10:57:59,5.60,5.60,5.60,5.60,375,13800,5.45,5.60,5.75
06.07.21 10:59:59,5.65,5.65,5.60,5.60,225,13800,5.45,5.55,5.65
06.07.21 11:00:59,5.55,5.55,5.50,5.50,150,13875,5.45,5.45,5.55
06.07.21 11:01:59,5.55,5.55,5.55,5.55,75,13875,5.45,5.45,5.55
06.07.21 11:04:59,5.60,5.65,5.60,5.65,150,13725,5.46,5.60,5.70
06.07.21 11:06:59,5.55,5.55,5.55,5.55,75,0,5.46,5.55,5.65
06.07.21 11:08:59,5.65,5.65,5.60,5.60,150,13650,5.46,5.55,5.65
06.07.21 11:09:59,5.60,5.60,5.60,5.60,75,13650,5.46,5.55,5.65
06.07.21 11:15:59,5.70,5.70,5.65,5.65,150,13650,5.46,5.60,5.65
06.07.21 11:16:59,5.65,5.65,5.65,5.65,75,13650,5.46,5.60,5.75
06.07.21 11:19:59,5.95,5.95,5.95,5.95,75,13575,5.46,5.85,5.95
06.07.21 11:20:59,5.90,6.00,5.90,6.00,150,13575,5.47,5.90,6.00
06.07.21 11:21:59,6.00,6.00,6.00,6.00,75,13650,5.47,5.95,6.05
06.07.21 11:22:59,6.25,6.55,6.25,6.55,1050,13650,5.52,6.50,6.60
06.07.21 11:23:59,6.75,7.05,6.75,6.95,1125,13650,5.59,6.55,6.65
06.07.21 11:24:59,6.65,6.65,6.45,6.45,375,13800,5.61,6.35,6.40
06.07.21 11:26:59,6.35,6.40,6.35,6.40,150,13800,5.61,6.30,6.40
06.07.21 11:27:59,6.40,6.40,6.40,6.40,75,13650,5.61,6.35,6.45
06.07.21 11:28:59,6.35,6.35,6.35,6.35,600,13650,5.63,6.30,6.40
06.07.21 11:29:59,6.30,6.30,6.30,6.30,75,13650,5.63,6.25,6.30
06.07.21 11:31:59,6.25,6.30,6.25,6.30,1200,14025,5.67,6.25,6.30
06.07.21 11:32:59,6.25,6.25,6.15,6.15,900,14025,5.69,6.05,6.15
06.07.21 11:34:59,6.00,6.00,5.95,5.95,300,14775,5.69,5.85,5.95
06.07.21 11:35:59,5.85,5.85,5.85,5.85,150,14775,5.69,5.85,5.90
06.07.21 11:36:59,5.90,5.90,5.90,5.90,75,14625,5.69,5.85,5.95
06.07.21 11:39:59,6.10,6.10,6.10,6.10,75,14700,5.69,6.00,6.10
06.07.21 11:40:59,6.15,6.15,6.15,6.15,450,14700,5.70,6.10,6.20
06.07.21 11:41:59,6.15,6.35,6.15,6.35,225,14700,5.71,6.40,6.50
06.07.21 11:44:59,6.50,6.50,6.45,6.45,150,14700,5.71,6.35,6.45
06.07.21 11:48:59,6.35,6.35,6.35,6.35,75,14700,5.71,6.40,6.50
06.07.21 11:50:59,6.65,6.70,6.65,6.70,450,14700,5.73,6.65,6.75
06.07.21 11:51:59,6.60,6.60,6.60,6.60,75,14625,5.73,6.65,6.75
06.07.21 11:52:59,6.65,6.65,6.65,6.65,225,14625,5.74,6.60,6.65
06.07.21 11:53:59,6.75,6.75,6.75,6.75,75,14625,5.74,6.70,6.80
06.07.21 11:55:59,6.75,6.75,6.75,6.75,525,14550,5.76,6.75,6.80
06.07.21 11:56:59,6.80,6.80,6.80,6.80,75,14550,5.76,6.75,6.85
06.07.21 11:57:59,6.75,6.75,6.75,6.75,150,14100,5.77,6.70,6.80
06.07.21 12:02:59,7.10,7.10,7.10,7.10,75,14100,5.77,7.15,7.30
06.07.21 12:03:59,7.30,7.45,7.30,7.45,225,14100,5.78,7.40,7.45
06.07.21 12:04:59,7.50,7.85,7.50,7.85,1725,14100,5.90,7.85,7.90
06.07.21 12:05:59,8.00,8.00,7.95,7.95,375,14100,5.92,7.95,8.05
06.07.21 12:06:59,8.00,8.00,7.75,7.75,900,13800,5.98,7.75,7.85
06.07.21 12:07:59,7.80,7.85,7.75,7.85,375,13800,6.00,7.70,7.80
06.07.21 12:08:59,7.70,7.75,7.55,7.75,525,13800,6.03,7.80,7.95
06.07.21 12:09:59,7.85,7.95,7.80,7.80,900,14325,6.08,7.85,7.95
06.07.21 12:10:59,7.85,7.85,7.85,7.85,150,0,6.08,7.80,7.90
06.07.21 12:12:59,7.75,7.75,7.75,7.75,75,13650,6.09,7.60,7.70
06.07.21 12:13:59,7.60,7.60,7.50,7.50,300,13650,6.10,7.40,7.50
06.07.21 12:14:59,7.40,7.40,7.40,7.40,150,13650,6.11,7.30,7.40
06.07.21 12:16:59,7.35,7.35,7.20,7.20,525,14475,6.12,7.15,7.20
06.07.21 12:17:59,7.15,7.15,7.10,7.10,900,14475,6.15,7.10,7.25
06.07.21 12:18:59,7.30,7.45,7.30,7.45,150,14625,6.15,7.45,7.55
06.07.21 12:19:59,7.55,7.90,7.55,7.90,300,14625,6.17,7.80,7.90
06.07.21 12:20:59,7.75,7.75,7.75,7.75,225,14625,6.18,7.75,7.80
06.07.21 12:21:59,7.70,7.70,7.70,7.70,150,13950,6.18,7.65,7.75
06.07.21 12:25:59,8.00,8.00,8.00,8.00,675,13275,6.22,7.80,7.90
06.07.21 12:26:59,7.90,7.90,7.80,7.80,300,13275,6.23,7.80,7.90
06.07.21 12:28:59,8.05,8.05,7.85,7.85,450,13875,6.25,7.90,8.00
06.07.21 12:29:59,7.85,7.85,7.85,7.85,150,13875,6.26,7.85,7.95
