0,1,2,3,4,5,6,7,8,9
09.07.21 12:28:59,1027.05,1027.05,1027.05,1027.05,75,0,1027.05,1020.25,1034.50
09.07.21 12:57:59,1051.95,1051.95,1051.95,1051.95,75,75,1039.50,1040.05,1060.55
09.07.21 12:58:59,1050.80,1050.80,1050.80,1050.80,75,75,1043.26,1040.05,1062.00
09.07.21 14:31:59,1040.80,1040.80,1040.80,1040.80,75,75,1042.65,1018.90,1058.75
09.07.21 14:33:59,1031.35,1031.35,1031.35,1031.35,75,75,1040.39,1008.45,1046.30
09.07.21 15:00:59,1057.30,1057.30,1057.30,1057.30,75,75,1043.20,987.25,1102.20
09.07.21 15:11:59,1064.10,1064.10,1064.10,1064.10,75,0,1046.19,1040.85,1111.30
09.07.21 15:25:59,1074.00,1074.00,1074.00,1074.00,75,75,1049.66,1041.50,1067.35
12.07.21 09:20:59,1116.10,1116.10,1116.10,1116.10,75,75,1116.10,1102.20,1126.40
12.07.21 09:35:59,1126.05,1126.05,1126.05,1126.05,75,150,1121.07,1111.25,1131.95
12.07.21 13:13:59,1051.95,1051.95,1042.20,1042.20,150,75,1084.07,1041.10,1060.50
12.07.21 15:24:59,1056.95,1056.95,1056.95,1056.95,75,150,1078.65,1031.10,1062.80
14.07.21 09:24:59,1150.25,1150.25,1150.25,1150.25,75,150,1150.25,1129.20,1165.45
14.07.21 09:32:59,1129.20,1129.20,1129.20,1129.20,75,225,1139.72,1121.50,1132.20
15.07.21 10:56:59,1281.55,1281.55,1281.55,1281.55,75,225,1281.55,1248.50,1283.10
