0,1,2,3,4,5,6,7,8,9
01.07.21 11:30:59,1.20,1.20,1.20,1.20,300,0,1.20,1.20,17.00
01.07.21 11:31:59,11.50,11.50,11.50,11.50,300,0,6.35,1.20,12.80
02.07.21 09:24:59,11.25,11.25,11.25,11.25,75,0,11.25,0.60,14.90
02.07.21 14:19:59,1.05,1.05,1.05,1.05,75,75,6.15,1.00,7.00
02.07.21 14:20:59,7.00,7.00,7.00,7.00,75,75,6.43,1.05,5.90
05.07.21 09:15:59,0.50,0.50,0.50,0.50,75,150,0.50,0.55,18.00
05.07.21 10:24:59,5.95,5.95,1.50,1.50,150,150,2.65,1.50,5.00
05.07.21 15:11:59,1.60,1.60,1.60,1.60,75,75,2.38,1.55,3.50
06.07.21 09:50:59,4.85,4.90,4.85,4.90,225,150,4.86,1.65,4.50
06.07.21 10:12:59,1.30,1.30,1.30,1.30,225,225,3.25,1.30,3.85
06.07.21 13:47:59,3.85,3.85,3.85,3.85,375,75,3.49,2.00,3.90
07.07.21 10:23:59,4.00,4.00,4.00,4.00,150,375,4.00,2.00,4.00
07.07.21 14:43:59,1.50,1.50,1.50,1.50,150,525,2.75,1.50,3.40
08.07.21 10:16:59,3.40,3.40,3.40,3.40,75,375,3.40,1.50,3.40
08.07.21 12:58:59,1.15,1.15,1.15,1.15,75,450,2.27,1.15,3.00
08.07.21 14:43:59,4.15,4.15,4.15,4.15,225,375,3.30,1.30,0.00
08.07.21 14:47:59,2.00,2.00,2.00,2.00,75,600,3.08,1.50,2.90
08.07.21 15:08:59,2.90,2.90,2.90,2.90,525,675,2.98,1.20,2.90
08.07.21 15:09:59,2.90,2.90,2.90,2.90,300,675,2.96,1.50,2.90
09.07.21 09:19:59,1.50,1.50,1.45,1.45,150,1500,1.47,1.35,1.50
09.07.21 09:20:59,1.50,1.50,1.50,1.50,375,1575,1.49,1.20,1.50
09.07.21 09:27:59,1.50,1.50,1.50,1.50,75,1575,1.49,1.30,1.50
09.07.21 09:29:59,1.30,1.75,1.30,1.30,1200,1575,1.64,1.35,1.70
09.07.21 09:51:59,1.70,1.70,1.50,1.50,225,2775,1.64,1.50,1.65
09.07.21 09:54:59,1.45,1.45,1.45,1.45,300,2925,1.63,1.45,1.65
09.07.21 09:56:59,1.50,1.50,1.50,1.50,150,3075,1.62,1.45,1.65
09.07.21 09:57:59,1.45,1.45,1.45,1.45,300,3075,1.60,1.35,1.60
09.07.21 10:30:59,1.40,1.40,1.40,1.40,150,3075,1.59,1.20,1.40
09.07.21 10:38:59,1.20,1.20,1.20,1.20,300,3225,1.55,1.05,1.30
09.07.21 10:59:59,1.90,1.90,1.15,1.90,300,3300,1.53,1.15,1.30
09.07.21 11:02:59,1.20,1.20,1.20,1.20,75,3300,1.53,1.15,1.35
09.07.21 11:15:59,1.10,1.10,1.10,1.10,150,3300,1.51,1.10,1.30
09.07.21 11:16:59,1.85,1.85,1.85,1.85,300,3300,1.50,1.15,1.35
09.07.21 11:17:59,1.20,1.20,1.20,1.20,150,3300,1.49,1.15,1.40
09.07.21 11:42:59,1.20,1.50,1.20,1.50,150,3150,1.48,1.20,1.40
09.07.21 12:05:59,0.85,0.85,0.85,0.85,525,3075,1.46,1.10,1.25
09.07.21 12:07:59,1.10,1.10,1.10,1.10,450,3375,1.42,0.90,1.25
09.07.21 12:08:59,1.20,1.20,1.20,1.20,150,3375,1.42,1.10,1.20
09.07.21 12:17:59,1.10,1.10,1.10,1.10,150,2925,1.41,0.90,1.30
09.07.21 12:39:59,1.15,1.15,1.15,1.15,75,2925,1.40,1.10,1.20
09.07.21 12:46:59,1.20,1.20,1.20,1.20,75,3000,1.40,0.95,1.20
09.07.21 13:07:59,1.45,1.45,1.45,1.45,75,2925,1.40,1.10,1.45
09.07.21 14:12:59,1.40,1.40,1.40,1.40,150,2925,1.40,1.20,1.45
09.07.21 14:13:59,1.45,1.45,1.45,1.45,75,2925,1.40,1.20,1.45
09.07.21 14:42:59,1.00,1.00,1.00,1.00,75,2925,1.40,0.95,1.35
09.07.21 14:49:59,1.00,1.00,1.00,1.00,150,2925,1.39,0.95,1.20
09.07.21 15:16:59,1.65,1.65,1.65,1.65,150,3075,1.39,1.05,1.90
09.07.21 15:19:59,1.65,1.65,1.65,1.65,150,3075,1.40,1.15,1.65
09.07.21 15:20:59,1.70,1.70,1.70,1.70,225,3075,1.41,0.90,1.60
12.07.21 09:22:59,1.20,4.50,1.20,4.50,900,2925,3.20,0.90,2.00
12.07.21 09:29:59,1.50,1.50,1.50,1.50,150,3825,2.96,1.15,1.50
12.07.21 09:33:59,1.25,1.25,1.25,1.25,450,3825,2.45,1.25,1.40
12.07.21 09:34:59,1.25,1.25,1.25,1.25,75,3825,2.39,1.15,1.40
12.07.21 09:42:59,1.10,1.10,1.10,1.10,75,3750,2.33,1.10,1.30
12.07.21 09:43:59,1.10,1.10,1.10,1.10,225,3750,2.18,1.05,1.25
12.07.21 09:54:59,0.95,0.95,0.95,0.95,150,3675,2.09,0.90,1.20
12.07.21 09:56:59,0.95,0.95,0.95,0.95,75,3600,2.05,0.90,0.95
12.07.21 09:59:59,0.95,0.95,0.95,0.95,150,3750,1.98,0.90,1.15
12.07.21 10:15:59,1.15,1.15,1.15,1.15,150,3750,1.92,1.00,1.15
12.07.21 10:22:59,1.15,1.15,1.15,1.15,75,3600,1.90,1.00,1.25
12.07.21 10:24:59,1.05,1.05,1.05,1.05,75,3675,1.87,1.00,1.20
12.07.21 10:35:59,1.00,1.00,1.00,1.00,75,3675,1.85,1.00,1.35
12.07.21 10:39:59,1.25,1.25,1.25,1.25,75,3600,1.83,1.00,1.30
12.07.21 10:44:59,1.20,1.20,0.90,1.20,750,3600,1.64,1.00,1.20
