0,1,2,3,4,5,6,7,8,9
01.07.21 10:58:59,430.30,430.30,430.30,430.30,75,0,430.30,427.45,438.40
01.07.21 15:15:59,434.00,434.00,434.00,434.00,75,75,432.15,424.20,432.70
02.07.21 12:22:59,412.00,412.00,412.00,412.00,225,150,412.00,411.15,412.00
02.07.21 12:23:59,412.00,412.00,412.00,412.00,75,150,412.00,407.90,413.55
02.07.21 12:37:59,411.55,411.55,411.55,411.55,75,450,411.91,412.00,416.90
02.07.21 12:44:59,417.30,417.30,417.30,417.30,75,525,412.80,416.25,420.85
02.07.21 12:45:59,421.35,421.35,421.35,421.35,75,600,414.02,419.55,426.20
02.07.21 12:47:59,423.00,423.30,423.00,423.00,150,600,416.05,422.85,426.95
02.07.21 12:51:59,419.80,419.80,419.80,419.80,75,825,416.43,420.05,426.05
02.07.21 13:00:59,439.00,439.20,437.70,437.70,975,1500,429.07,405.50,442.25
02.07.21 13:04:59,439.65,439.65,439.65,439.65,75,1800,429.51,438.75,450.20
02.07.21 13:33:59,428.10,428.10,428.10,428.10,75,1800,429.45,426.45,429.85
02.07.21 13:44:59,430.00,430.00,430.00,430.00,225,1800,429.51,430.10,443.20
02.07.21 13:48:59,415.00,416.55,415.00,416.55,525,2475,426.65,413.60,417.55
02.07.21 14:06:59,399.65,399.65,399.65,399.65,75,2475,425.90,399.65,406.75
02.07.21 14:11:59,407.35,407.35,407.35,407.35,75,2475,425.40,368.65,413.55
02.07.21 14:37:59,428.00,428.00,428.00,428.00,75,2475,425.47,433.65,460.05
05.07.21 09:46:59,527.60,527.60,527.60,527.60,75,2550,527.60,525.30,529.85
05.07.21 10:01:59,528.00,528.00,528.00,528.00,75,2475,527.80,525.00,529.95
05.07.21 10:32:59,539.25,539.25,539.25,539.25,225,2475,534.53,534.30,539.10
05.07.21 10:33:59,536.80,536.80,536.80,536.80,225,2475,535.45,536.20,541.35
05.07.21 14:03:59,548.00,548.00,548.00,548.00,75,2550,536.85,543.20,547.20
05.07.21 14:09:59,547.65,547.65,547.65,547.65,75,2550,537.93,544.40,548.60
05.07.21 14:18:59,536.85,536.85,536.85,536.85,75,2550,537.83,533.90,539.35
05.07.21 14:32:59,531.50,531.50,531.50,531.50,75,2550,537.30,533.40,537.95
05.07.21 14:53:59,543.30,543.30,543.30,543.30,75,2625,537.76,538.85,543.65
06.07.21 09:17:59,553.90,553.90,553.90,553.90,75,2625,553.90,530.65,577.45
06.07.21 09:40:59,565.00,565.00,565.00,565.00,150,2700,561.30,561.75,567.00
06.07.21 10:06:59,565.00,565.00,565.00,565.00,150,2850,562.78,564.55,583.95
06.07.21 10:28:59,565.00,565.00,565.00,565.00,75,3000,563.15,563.10,567.70
06.07.21 10:37:59,570.50,570.50,570.50,570.50,75,2925,564.20,570.55,574.90
06.07.21 10:47:59,572.50,572.50,572.50,572.50,75,0,565.23,570.20,574.15
