0,1,2,3,4,5,6,7,8,9
02.07.21 13:59:59,10.00,10.00,10.00,10.00,75,0,10.00,7.00,11.15
02.07.21 14:00:59,11.15,11.55,9.00,9.00,2550,1425,10.81,9.00,11.30
02.07.21 14:01:59,9.00,11.30,9.00,10.75,1575,1425,10.65,9.30,10.85
02.07.21 14:02:59,10.65,10.75,9.55,10.45,1650,1425,10.57,9.75,10.45
02.07.21 14:03:59,10.40,10.80,10.35,10.35,1050,5175,10.55,9.75,10.70
02.07.21 14:04:59,10.70,10.70,10.30,10.45,750,5175,10.54,9.95,11.15
02.07.21 14:05:59,10.15,10.15,10.15,10.15,150,5175,10.54,10.05,10.75
02.07.21 14:06:59,9.90,9.90,9.90,9.90,75,6450,10.53,9.70,10.25
02.07.21 14:07:59,10.05,10.05,9.95,9.95,300,6450,10.51,9.65,9.95
02.07.21 14:08:59,9.95,10.00,9.95,10.00,375,6450,10.49,9.75,10.00
02.07.21 14:09:59,9.90,10.30,9.90,10.30,825,7350,10.45,9.95,10.45
02.07.21 14:10:59,10.45,10.45,10.30,10.35,225,7350,10.45,10.20,10.95
02.07.21 14:11:59,10.35,10.35,10.25,10.25,225,7350,10.45,10.25,10.80
02.07.21 14:13:59,10.20,10.20,10.20,10.20,75,7800,10.45,10.00,10.70
02.07.21 14:22:59,9.25,9.25,9.25,9.25,600,7800,10.39,8.35,9.50
02.07.21 14:23:59,9.20,9.20,9.20,9.20,300,7800,10.35,8.55,9.85
02.07.21 14:36:59,9.75,9.75,9.75,9.75,225,7875,10.34,9.05,10.20
02.07.21 14:38:59,9.95,9.95,9.95,9.95,150,8100,10.34,9.05,10.15
02.07.21 14:41:59,10.15,10.15,10.15,10.15,150,8250,10.33,9.25,10.55
02.07.21 14:50:59,9.00,9.00,9.00,9.00,150,8400,10.32,8.65,9.65
02.07.21 15:10:59,9.40,9.40,9.30,9.30,150,8250,10.30,8.80,9.90
02.07.21 15:12:59,8.70,8.75,8.70,8.70,225,8250,10.27,8.30,9.20
02.07.21 15:14:59,8.30,8.30,8.30,8.30,150,8625,10.25,8.00,9.00
02.07.21 15:20:59,8.70,8.70,8.70,8.70,150,8475,10.23,8.00,8.75
02.07.21 15:26:59,8.45,8.45,8.10,8.10,225,8625,10.19,7.60,8.05
02.07.21 15:27:59,8.05,8.65,8.05,8.65,675,8625,10.10,7.60,8.60
02.07.21 15:28:59,8.60,8.60,8.60,8.60,300,9375,10.07,8.10,9.05
02.07.21 15:30:00,9.45,9.45,9.45,9.45,75,9375,10.07,7.95,14.05
05.07.21 09:15:59,7.50,7.50,7.20,7.20,225,9600,7.38,5.75,7.75
05.07.21 09:22:59,7.05,7.05,6.60,6.60,150,9525,7.16,6.15,6.60
05.07.21 09:23:59,6.60,6.60,6.55,6.60,150,9525,6.99,6.15,7.10
05.07.21 09:35:59,6.40,6.40,6.40,6.40,75,9825,6.91,5.75,6.60
05.07.21 09:45:59,6.40,6.40,6.40,6.40,75,9900,6.86,5.75,6.55
05.07.21 09:54:59,6.40,6.40,6.40,6.40,75,9975,6.81,5.75,6.75
05.07.21 10:04:59,6.00,6.00,6.00,6.00,225,10050,6.62,6.00,6.45
05.07.21 10:05:59,6.00,6.00,6.00,6.00,75,10050,6.58,5.75,6.45
05.07.21 11:07:59,6.00,6.00,6.00,6.00,150,10350,6.50,5.85,6.75
05.07.21 11:11:59,6.05,6.05,6.05,6.05,150,10500,6.45,5.85,6.25
05.07.21 11:14:59,6.25,6.45,6.25,6.45,150,10650,6.44,6.05,6.45
05.07.21 11:20:59,6.05,6.05,6.05,6.05,75,10800,6.42,6.00,6.25
05.07.21 11:21:59,6.25,6.25,6.25,6.25,75,10800,6.42,6.05,6.35
05.07.21 11:49:59,6.25,6.25,6.25,6.25,75,10875,6.41,6.20,6.40
05.07.21 11:52:59,6.15,6.15,6.15,6.15,75,10800,6.40,6.05,6.40
05.07.21 12:04:59,6.40,6.40,6.40,6.40,75,10725,6.40,6.05,6.50
05.07.21 12:07:59,6.50,6.50,6.50,6.50,75,10800,6.40,6.15,6.60
05.07.21 12:10:59,6.35,6.35,6.35,6.35,75,10875,6.40,6.35,6.85
05.07.21 12:12:59,6.35,6.35,6.35,6.35,75,10800,6.40,6.25,6.50
05.07.21 12:25:59,6.25,6.25,6.25,6.25,75,10725,6.39,6.00,6.45
05.07.21 12:29:59,6.45,6.45,6.45,6.45,75,10800,6.39,6.10,6.55
