0,1,2,3,4,5,6,7,8,9
08.07.21 09:54:59,1.10,1.10,1.10,1.10,3000,0,1.10,0.80,1.40
08.07.21 10:20:59,1.15,1.15,1.15,1.15,4500,3000,1.13,0.95,1.15
08.07.21 10:21:59,1.15,1.15,1.15,1.15,450,7500,1.13,1.15,1.40
08.07.21 10:31:59,1.25,1.25,1.25,1.25,5100,7950,1.17,1.25,1.35
08.07.21 10:46:59,1.20,1.20,1.20,1.20,3000,13050,1.18,1.20,1.35
08.07.21 10:47:59,1.20,1.20,1.20,1.20,1500,16800,1.18,1.20,1.35
08.07.21 10:49:59,1.20,1.20,1.20,1.20,1500,16800,1.18,1.20,1.35
08.07.21 10:57:59,1.20,1.20,1.20,1.20,3000,19050,1.19,1.20,1.35
08.07.21 11:03:59,1.20,1.20,1.20,1.20,2250,22050,1.19,1.20,1.35
08.07.21 11:05:59,1.35,1.35,1.35,1.35,75,22050,1.19,1.20,1.35
08.07.21 11:06:59,1.35,1.35,1.20,1.20,150,24375,1.19,1.20,1.35
08.07.21 11:07:59,1.35,1.35,1.35,1.35,225,24375,1.19,1.20,1.35
08.07.21 11:11:59,1.35,1.35,1.35,1.35,75,24675,1.19,1.20,1.35
08.07.21 11:14:59,1.20,1.20,1.20,1.20,150,24750,1.19,1.20,1.35
08.07.21 11:27:59,1.35,1.35,1.35,1.35,525,24900,1.19,1.20,1.35
08.07.21 11:30:59,1.25,1.25,1.25,1.25,1200,25425,1.20,1.25,1.35
08.07.21 11:33:59,1.35,1.35,1.35,1.35,75,26625,1.20,1.30,1.35
08.07.21 11:35:59,1.35,1.35,1.35,1.35,75,26625,1.20,1.30,1.35
08.07.21 11:41:59,1.30,1.30,1.30,1.30,150,26775,1.20,1.25,1.35
08.07.21 11:44:59,1.35,1.40,1.35,1.40,11175,26850,1.24,1.35,1.40
08.07.21 11:53:59,1.30,1.30,1.30,1.30,225,37950,1.24,1.30,1.40
08.07.21 11:54:59,1.30,1.30,1.30,1.30,150,37950,1.24,1.30,1.40
08.07.21 11:56:59,1.35,1.35,1.35,1.35,375,38325,1.24,1.30,1.35
08.07.21 11:58:59,1.30,1.30,1.30,1.30,225,38700,1.24,1.30,1.35
08.07.21 12:00:59,1.30,1.30,1.30,1.30,150,38925,1.24,1.30,1.35
08.07.21 12:06:59,1.30,1.30,1.30,1.30,375,39075,1.24,1.30,1.35
08.07.21 12:08:59,1.40,1.45,1.40,1.45,3750,39075,1.26,1.40,1.45
08.07.21 12:10:59,1.45,1.45,1.45,1.45,1050,43200,1.26,1.40,1.50
08.07.21 12:18:59,1.50,1.50,1.50,1.50,3750,44250,1.28,1.40,1.50
08.07.21 12:19:59,1.50,1.50,1.50,1.50,900,0,1.29,1.50,1.85
08.07.21 12:26:59,1.85,1.85,1.85,1.85,225,48900,1.29,1.75,1.95
08.07.21 12:27:59,1.75,1.75,1.75,1.75,75,48900,1.29,1.75,1.95
08.07.21 12:28:59,1.75,1.75,1.75,1.75,525,48975,1.29,1.55,1.95
08.07.21 12:29:59,1.55,1.55,1.55,1.55,4050,48975,1.31,1.55,1.90
08.07.21 12:32:59,1.90,1.90,1.90,1.90,300,53475,1.32,1.60,1.90
08.07.21 12:33:59,1.60,1.60,1.60,1.60,300,0,1.32,1.60,1.90
08.07.21 12:37:59,1.50,1.50,1.50,1.50,5400,53775,1.34,1.50,1.85
