0,1,2,3,4,5,6,7,8,9
09.07.21 09:15:59,2.15,2.20,2.05,2.05,1575,0,2.16,1.55,2.15
09.07.21 09:16:59,1.55,2.10,1.50,2.10,675,0,2.05,1.65,2.05
09.07.21 09:17:59,2.10,2.10,2.10,2.10,150,2025,2.05,1.75,2.10
09.07.21 09:18:59,2.10,2.10,2.00,2.00,675,2025,2.05,1.75,2.15
09.07.21 09:20:59,2.05,2.10,1.95,2.05,3750,3375,2.04,2.05,2.25
09.07.21 09:21:59,2.15,2.15,2.15,2.15,1125,3375,2.05,2.00,2.25
09.07.21 09:22:59,2.25,2.25,2.05,2.05,1500,3375,2.06,2.00,2.10
09.07.21 09:23:59,2.00,2.10,2.00,2.10,2700,7350,2.06,2.00,2.10
09.07.21 09:24:59,2.05,2.05,2.00,2.00,1200,7350,2.06,2.00,2.10
09.07.21 09:25:59,2.05,2.05,2.05,2.05,1200,7350,2.06,2.00,2.05
09.07.21 09:26:59,2.00,2.05,2.00,2.05,300,7500,2.06,1.95,2.05
09.07.21 09:27:59,2.05,2.05,2.00,2.00,225,7500,2.05,1.90,2.00
09.07.21 09:28:59,1.90,2.10,1.90,2.00,525,7500,2.05,1.90,2.00
09.07.21 09:31:59,2.00,2.00,2.00,2.00,375,7650,2.05,1.90,2.00
09.07.21 09:32:59,2.00,2.00,1.90,1.90,225,8100,2.05,1.85,1.95
09.07.21 09:33:59,1.95,1.95,1.95,1.95,150,8100,2.05,1.85,1.95
09.07.21 09:34:59,1.95,1.95,1.90,1.90,300,8100,2.05,1.85,2.05
09.07.21 09:35:59,1.85,1.85,1.85,1.85,75,8100,2.04,1.80,1.90
09.07.21 09:37:59,1.90,1.90,1.90,1.90,75,8250,2.04,1.80,1.90
09.07.21 09:41:59,1.90,1.90,1.80,1.80,1200,8250,2.03,1.80,1.90
09.07.21 09:43:59,1.90,1.90,1.90,1.90,75,8250,2.03,1.80,1.90
09.07.21 09:46:59,1.80,1.80,1.80,1.80,450,8475,2.03,1.80,1.85
09.07.21 09:48:59,1.80,1.80,1.80,1.80,150,8625,2.02,1.75,1.85
09.07.21 09:51:59,1.85,1.85,1.85,1.85,300,8625,2.02,1.75,1.85
09.07.21 09:55:59,1.70,1.70,1.70,1.70,75,8925,2.02,1.70,1.80
09.07.21 09:58:59,1.75,1.75,1.75,1.75,225,8925,2.02,1.70,1.75
09.07.21 10:00:59,1.75,1.75,1.75,1.75,225,9000,2.01,1.70,1.80
09.07.21 10:04:59,1.70,1.70,1.70,1.70,600,9075,2.00,1.70,1.80
09.07.21 10:10:59,1.70,1.70,1.70,1.70,150,8625,2.00,1.70,1.80
09.07.21 10:15:59,1.70,1.70,1.70,1.70,750,8625,1.99,1.65,1.80
09.07.21 10:20:59,1.80,1.80,1.75,1.75,2100,9375,1.97,1.70,1.75
09.07.21 10:21:59,1.75,1.75,1.70,1.75,1350,10575,1.96,1.65,1.75
09.07.21 10:22:59,1.75,1.75,1.75,1.75,675,10575,1.95,1.65,1.75
09.07.21 10:25:59,1.65,1.65,1.65,1.65,150,10725,1.95,1.55,1.70
09.07.21 10:26:59,1.70,1.70,1.70,1.70,150,10725,1.95,1.55,1.65
09.07.21 10:35:59,1.55,1.60,1.55,1.60,150,10875,1.95,1.55,1.70
09.07.21 10:38:59,1.65,1.65,1.65,1.65,225,10875,1.95,1.60,1.70
09.07.21 10:40:59,1.70,1.70,1.70,1.70,1425,10950,1.93,1.65,1.70
09.07.21 10:41:59,1.70,1.80,1.70,1.80,750,11175,1.93,1.70,1.80
09.07.21 10:42:59,1.80,1.85,1.80,1.85,1725,11175,1.92,1.80,1.90
09.07.21 10:43:59,1.85,1.85,1.85,1.85,1200,11175,1.92,1.85,1.95
09.07.21 10:44:59,1.95,1.95,1.85,1.85,675,11175,1.92,1.85,2.00
09.07.21 10:46:59,1.90,1.90,1.90,1.90,75,9075,1.92,1.85,1.95
09.07.21 10:52:59,1.85,1.85,1.85,1.85,375,9000,1.92,1.70,1.90
09.07.21 10:58:59,1.80,1.80,1.80,1.80,450,9075,1.92,1.85,2.00
09.07.21 11:14:59,2.05,2.05,2.05,2.05,225,8850,1.92,2.00,2.10
09.07.21 11:35:59,2.30,2.30,2.30,2.30,150,8850,1.92,2.05,2.35
09.07.21 11:36:59,2.15,2.15,2.15,2.15,450,9000,1.92,2.05,2.15
09.07.21 12:11:59,2.15,2.15,2.15,2.15,300,9225,1.93,2.05,2.35
09.07.21 12:14:59,2.35,2.35,2.35,2.35,300,9525,1.93,2.05,2.35
09.07.21 12:16:59,2.05,2.05,2.00,2.00,1050,9825,1.93,2.00,2.10
09.07.21 12:17:59,2.10,2.10,2.10,2.10,75,9825,1.93,2.00,2.15
09.07.21 12:23:59,2.10,2.10,2.10,2.10,150,10200,1.93,2.00,2.15
09.07.21 12:46:59,1.95,1.95,1.95,1.95,300,10350,1.93,1.65,2.10
09.07.21 12:50:59,1.65,1.65,1.65,1.65,300,10200,1.93,1.55,2.10
09.07.21 12:53:59,1.85,1.85,1.85,1.85,300,10125,1.93,1.65,2.10
09.07.21 12:56:59,1.55,1.90,1.55,1.90,2400,9900,1.91,1.65,2.00
09.07.21 12:57:59,1.90,1.90,1.90,1.90,75,9150,1.91,1.65,1.95
09.07.21 13:15:59,1.80,2.10,1.80,2.10,1500,9150,1.91,1.65,2.10
09.07.21 13:26:59,2.05,2.05,2.05,2.05,750,9300,1.91,1.75,2.05
09.07.21 13:58:59,1.70,1.70,1.70,1.70,75,8025,1.91,1.70,1.95
09.07.21 14:05:59,1.75,1.75,1.75,1.75,150,8025,1.91,1.70,1.90
09.07.21 14:08:59,1.60,1.60,1.60,1.60,1050,8100,1.90,1.65,1.75
09.07.21 14:11:59,1.75,1.75,1.75,1.75,150,8850,1.90,1.65,1.80
09.07.21 14:15:59,1.75,1.75,1.75,1.75,150,8700,1.90,1.70,1.80
09.07.21 14:21:59,1.80,1.80,1.80,1.80,75,8625,1.90,1.65,1.80
09.07.21 14:23:59,1.80,1.80,1.80,1.80,225,8625,1.90,1.65,1.85
09.07.21 14:32:59,1.90,1.90,1.65,1.65,1350,8550,1.90,1.65,1.85
