0,1,2,3,4,5,6,7,8,9
02.07.21 10:54:59,6.55,6.55,6.55,6.55,225,0,6.55,4.10,6.55
02.07.21 10:55:59,4.05,6.55,4.05,5.30,3675,0,4.90,5.25,5.90
02.07.21 10:56:59,5.35,6.15,5.35,6.15,2850,4125,5.32,6.10,6.40
02.07.21 10:58:59,6.40,6.40,6.40,6.40,150,4125,5.34,6.25,6.40
02.07.21 10:59:59,6.45,6.55,6.45,6.55,975,4650,5.49,6.40,6.55
02.07.21 11:02:59,6.50,6.50,6.50,6.50,375,4650,5.53,6.45,6.55
02.07.21 11:04:59,6.50,6.55,6.50,6.50,825,5175,5.62,6.40,6.50
02.07.21 11:05:59,6.55,6.55,6.55,6.55,300,6000,5.65,6.45,6.60
02.07.21 11:06:59,6.60,6.60,6.60,6.60,750,6000,5.72,6.55,6.75
02.07.21 11:07:59,6.75,6.75,6.75,6.75,75,6000,5.73,6.60,6.75
02.07.21 11:09:59,6.75,6.75,6.70,6.70,975,7050,5.81,6.60,6.70
02.07.21 11:10:59,6.70,6.75,6.70,6.75,3525,7050,6.04,6.65,6.75
02.07.21 11:11:59,6.75,6.75,6.75,6.75,825,12150,6.07,6.70,6.75
02.07.21 11:12:59,6.75,6.75,6.75,6.75,150,12150,6.08,6.70,6.75
02.07.21 11:13:59,6.75,6.75,6.75,6.75,975,12150,6.12,6.70,6.75
02.07.21 11:14:59,6.75,6.75,6.75,6.75,2325,15600,6.20,6.65,6.75
02.07.21 11:15:59,6.75,6.75,6.75,6.75,4350,15600,6.30,6.65,6.75
02.07.21 11:16:59,6.75,6.75,6.75,6.75,3000,15600,6.35,6.65,6.75
02.07.21 11:18:59,6.75,6.75,6.75,6.75,1200,22425,6.37,6.65,6.75
02.07.21 11:20:59,6.60,6.60,6.60,6.60,1125,23850,6.38,6.60,6.75
02.07.21 11:22:59,6.70,6.75,6.70,6.75,1125,23850,6.39,6.65,6.75
02.07.21 11:23:59,6.70,6.70,6.70,6.70,300,23850,6.39,6.60,6.70
02.07.21 11:30:59,6.75,6.75,6.60,6.75,5250,24600,6.44,6.70,6.75
02.07.21 11:31:59,6.75,6.75,6.70,6.70,750,24600,6.45,6.65,6.75
02.07.21 11:32:59,6.65,6.65,6.65,6.65,750,24600,6.45,6.65,6.75
02.07.21 11:33:59,6.65,6.65,6.60,6.60,750,28800,6.45,6.60,6.75
02.07.21 11:34:59,6.60,6.60,6.55,6.55,300,28800,6.45,6.55,6.70
02.07.21 11:35:59,6.55,6.60,6.45,6.45,825,28800,6.46,6.50,6.60
02.07.21 11:38:59,6.55,6.55,6.55,6.55,300,28425,6.46,6.50,6.60
02.07.21 11:39:59,6.70,6.70,6.70,6.70,150,28650,6.46,6.60,6.70
02.07.21 11:40:59,6.65,6.65,6.65,6.65,75,28650,6.46,6.60,6.75
02.07.21 11:42:59,6.75,6.75,6.75,6.75,225,28800,6.46,6.60,6.75
