0,1,2,3,4,5,6,7,8,9
09.07.21 12:20:59,1.35,1.35,1.30,1.35,22500,0,1.34,1.15,1.40
09.07.21 12:21:59,1.40,1.40,1.35,1.35,37500,7575,1.36,1.20,1.35
09.07.21 12:22:59,1.35,1.40,1.35,1.35,75000,7575,1.36,1.20,1.35
09.07.21 12:23:59,1.35,1.35,1.35,1.35,22575,7575,1.35,1.20,1.45
09.07.21 12:24:59,1.35,1.35,1.30,1.30,54600,7725,1.35,1.20,1.40
09.07.21 12:25:59,1.25,1.30,1.25,1.30,7875,7725,1.35,1.30,1.40
09.07.21 12:26:59,1.30,1.35,1.30,1.35,1500,7725,1.35,1.30,1.35
09.07.21 12:27:59,1.30,1.35,1.30,1.35,68925,8850,1.34,1.35,1.40
09.07.21 12:28:59,1.40,1.50,1.40,1.50,2325,8850,1.34,1.35,1.45
09.07.21 12:29:59,1.35,1.40,1.35,1.40,2550,8850,1.34,1.35,1.45
09.07.21 12:30:59,1.45,1.45,1.45,1.45,750,4725,1.34,1.35,1.45
09.07.21 12:35:59,1.45,1.45,1.45,1.45,225,3975,1.34,1.35,1.45
09.07.21 12:37:59,1.45,1.45,1.45,1.45,1500,3750,1.34,1.25,1.35
09.07.21 12:42:59,1.35,1.40,1.35,1.40,450,2400,1.34,1.25,1.45
09.07.21 13:24:59,1.30,1.30,1.30,1.30,600,2325,1.34,1.30,1.45
09.07.21 14:03:59,1.10,1.10,1.10,1.10,75,2925,1.34,1.10,1.20
09.07.21 14:06:59,1.10,1.10,1.10,1.10,300,2925,1.34,0.95,1.15
09.07.21 14:07:59,1.10,1.10,1.10,1.10,2250,2775,1.34,1.10,1.30
09.07.21 14:49:59,1.30,1.45,1.30,1.45,2025,525,1.34,1.30,1.50
09.07.21 14:59:59,1.70,1.70,1.70,1.70,150,1950,1.34,1.55,1.85
09.07.21 15:05:59,1.85,1.85,1.85,1.85,1800,2100,1.34,1.70,1.85
09.07.21 15:06:59,1.85,1.85,1.85,1.85,150,2100,1.34,1.75,1.90
09.07.21 15:09:59,1.90,1.90,1.90,1.90,150,4050,1.34,1.80,1.90
09.07.21 15:11:59,1.90,1.90,1.90,1.90,900,4050,1.34,1.90,2.10
09.07.21 15:13:59,1.90,1.90,1.90,1.90,300,3375,1.34,1.80,1.90
09.07.21 15:15:59,1.85,2.00,1.85,2.00,1050,3375,1.35,2.05,2.20
09.07.21 15:16:59,2.05,2.05,2.05,2.05,300,2625,1.35,2.05,2.25
09.07.21 15:17:59,2.25,2.25,2.25,2.25,150,2625,1.35,2.15,2.25
09.07.21 15:18:59,2.15,2.15,2.10,2.10,1575,2625,1.35,2.05,2.25
09.07.21 15:20:59,2.25,2.25,1.85,1.85,975,1875,1.35,1.85,2.10
