0,1,2,3,4,5,6,7,8,9
12.07.21 09:22:59,1.30,1.30,1.30,1.30,75,0,1.30,0.30,1.30
12.07.21 09:34:59,0.75,0.75,0.75,0.75,75,75,1.02,0.80,1.25
12.07.21 09:43:59,0.80,0.80,0.80,0.80,75,75,0.95,0.80,1.15
12.07.21 09:45:59,0.70,0.70,0.70,0.70,300,75,1.00,0.75,1.10
12.07.21 09:54:59,0.85,0.85,0.85,0.85,150,375,0.96,0.80,1.05
12.07.21 10:08:59,1.05,1.05,1.05,1.05,150,225,0.98,0.90,1.05
12.07.21 10:22:59,0.90,0.90,0.90,0.90,75,375,0.97,0.90,1.05
12.07.21 11:02:59,1.05,1.05,1.05,1.05,75,375,0.98,0.95,1.20
12.07.21 13:17:59,0.90,0.90,0.90,0.90,150,450,0.97,0.80,1.05
12.07.21 13:20:59,0.75,0.75,0.75,0.75,225,525,0.93,0.70,1.05
12.07.21 14:55:59,0.80,0.80,0.80,0.80,75,375,0.93,0.75,1.00
12.07.21 15:01:59,0.65,0.65,0.65,0.65,150,375,0.90,0.60,0.75
12.07.21 15:16:59,0.60,0.60,0.60,0.60,75,375,0.89,0.60,0.75
12.07.21 15:20:59,0.60,0.60,0.60,0.60,150,375,0.86,0.60,0.95
12.07.21 15:22:59,0.60,0.60,0.60,0.60,75,375,0.85,0.50,0.90
13.07.21 09:35:59,1.10,1.10,1.10,1.10,150,375,1.10,0.40,1.10
13.07.21 09:53:59,1.00,1.00,0.95,1.00,150,525,1.03,0.70,0.95
13.07.21 10:06:59,0.90,0.90,0.90,0.90,1500,600,0.92,0.70,0.95
13.07.21 10:15:59,1.00,1.00,1.00,1.00,150,2100,0.92,0.75,1.00
13.07.21 10:20:59,1.05,1.05,1.05,1.05,75,2175,0.93,0.75,1.05
13.07.21 10:21:59,0.75,0.75,0.75,0.75,75,2250,0.92,0.75,1.05
13.07.21 10:32:59,0.75,0.75,0.75,0.75,150,2175,0.91,0.70,0.90
