0,1,2,3,4,5,6,7,8,9
07.07.21 09:16:59,1205.30,1209.70,1205.30,1209.70,150,0,1207.50,1206.75,1208.85
08.07.21 15:25:59,1265.00,1265.00,1265.00,1265.00,75,0,1265.00,1256.75,1274.90
09.07.21 09:18:59,1330.00,1330.00,1330.00,1330.00,75,75,1330.00,1321.35,1334.65
09.07.21 12:35:59,1310.20,1310.20,1310.20,1310.20,75,0,1320.10,1301.80,1314.45
09.07.21 12:55:59,1288.60,1288.60,1287.45,1287.45,225,75,1300.75,1286.95,1305.00
09.07.21 14:02:59,1288.65,1288.65,1288.65,1288.65,75,225,1298.73,1281.45,1290.50
09.07.21 14:31:59,1307.00,1307.00,1307.00,1307.00,75,150,1299.91,1299.65,1328.80
09.07.21 14:35:59,1311.20,1311.20,1311.20,1311.20,75,225,1301.32,1304.95,1312.85
09.07.21 14:37:59,1312.85,1312.85,1312.85,1312.85,75,150,1302.60,1306.20,1318.20
09.07.21 14:40:59,1298.45,1298.45,1298.45,1298.45,75,225,1302.19,1290.55,1301.05
09.07.21 14:56:59,1279.80,1279.80,1279.80,1279.80,600,150,1292.23,1273.35,1282.60
09.07.21 14:57:59,1282.60,1282.60,1282.60,1282.60,600,150,1289.27,1281.45,1302.55
12.07.21 09:18:59,1233.85,1233.85,1233.85,1233.85,75,1350,1233.85,1232.35,1249.80
12.07.21 13:16:59,1325.85,1325.85,1325.85,1325.85,75,1425,1279.85,1321.95,1353.45
12.07.21 14:17:59,1299.60,1299.60,1299.60,1299.60,75,1350,1286.43,1298.25,1316.00
12.07.21 14:59:59,1313.50,1313.50,1313.50,1313.50,75,1425,1293.20,1300.85,1339.35
12.07.21 15:00:59,1300.95,1300.95,1300.95,1300.95,75,1425,1294.75,1275.95,1302.40
12.07.21 15:25:59,1276.85,1276.85,1276.85,1276.85,75,1350,1291.76,1292.70,1315.75
13.07.21 09:18:59,1225.05,1225.05,1225.05,1225.05,75,1350,1225.05,1205.25,1246.55
13.07.21 11:56:59,1206.25,1206.25,1206.25,1206.25,75,1425,1215.65,1181.95,1205.50
14.07.21 09:19:59,1207.55,1207.55,1207.55,1207.55,75,1350,1207.55,1194.45,1212.85
14.07.21 14:49:59,1137.65,1137.65,1137.65,1137.65,75,1425,1172.60,1125.25,1163.65
15.07.21 13:40:59,1072.10,1072.10,1072.10,1072.10,75,1425,1072.10,1064.65,1093.15
15.07.21 14:01:59,1063.75,1063.75,1063.75,1063.75,75,1425,1067.92,1043.00,1067.65
