0,1,2,3,4,5,6,7,8,9
05.07.21 09:17:59,797.85,797.85,797.85,797.85,75,0,797.85,797.35,799.15
05.07.21 09:21:59,802.10,802.10,802.10,802.10,75,75,799.97,799.90,829.65
05.07.21 10:01:59,822.05,822.15,820.55,820.55,2100,75,820.20,819.95,826.35
05.07.21 10:02:59,819.90,820.00,817.95,818.80,750,2625,819.92,818.05,823.85
05.07.21 10:03:59,817.95,817.95,817.95,817.95,150,2625,819.83,817.10,821.60
05.07.21 10:05:59,816.95,816.95,815.80,815.80,150,3000,819.67,787.80,818.55
05.07.21 10:06:59,813.85,813.85,813.85,813.85,75,3000,819.54,812.80,818.75
05.07.21 10:08:59,815.95,815.95,814.65,814.65,150,3375,819.36,813.05,850.25
05.07.21 10:09:59,813.15,813.15,813.15,813.15,75,0,819.23,816.65,822.00
05.07.21 10:10:59,817.60,817.60,817.60,817.60,75,3375,819.20,815.70,821.25
05.07.21 10:26:59,828.60,828.60,828.45,828.45,375,3525,820.06,827.65,831.40
05.07.21 10:27:59,828.85,828.85,828.85,828.85,75,3525,820.22,828.60,834.05
05.07.21 10:28:59,828.60,828.60,828.60,828.60,75,3525,820.37,827.90,833.95
05.07.21 10:30:59,828.50,828.50,828.50,828.50,150,4050,820.65,823.70,832.60
05.07.21 10:32:59,830.05,830.05,830.05,830.05,75,4050,820.81,830.10,835.65
05.07.21 10:40:59,832.15,832.15,831.20,831.20,300,4275,821.50,831.40,835.40
05.07.21 10:48:59,838.80,838.80,838.80,838.80,75,4575,821.77,802.50,838.45
05.07.21 11:03:59,836.55,836.55,836.55,836.55,75,4575,821.99,836.50,840.20
05.07.21 11:04:59,836.50,836.55,836.50,836.55,225,4575,822.63,836.00,840.10
05.07.21 11:05:59,836.50,836.50,836.50,836.50,75,4575,822.83,835.25,838.50
05.07.21 11:18:59,830.00,830.00,830.00,830.00,150,4950,823.03,830.00,833.80
05.07.21 11:19:59,830.40,830.45,830.40,830.40,225,4950,823.33,831.10,835.10
05.07.21 11:20:59,832.00,832.00,832.00,832.00,300,4950,823.78,832.60,836.00
05.07.21 11:22:59,834.90,834.90,834.90,834.90,150,5625,824.06,833.10,839.20
05.07.21 12:05:59,842.80,842.80,842.80,842.80,150,5775,824.51,814.75,841.60
05.07.21 12:15:59,837.70,837.70,837.70,837.70,75,5775,824.67,836.60,840.90
05.07.21 12:16:59,833.85,833.85,833.85,833.85,75,5775,824.78,832.90,837.90
05.07.21 13:06:59,825.50,825.50,825.50,825.50,75,5925,824.79,824.50,828.55
05.07.21 13:07:59,828.50,828.50,828.50,828.50,75,5925,824.83,800.20,843.35
05.07.21 13:36:59,829.20,829.20,829.20,829.20,75,6000,824.88,825.85,850.65
05.07.21 13:59:59,838.75,838.75,838.75,838.75,75,6000,825.04,836.05,839.15
05.07.21 14:01:59,844.35,844.35,844.20,844.20,150,6000,825.47,840.50,853.65
05.07.21 14:30:59,832.60,832.60,832.60,832.60,150,6075,825.62,828.70,832.95
05.07.21 14:57:59,841.30,841.30,841.30,841.30,75,6075,825.79,837.85,841.65
05.07.21 15:02:59,836.15,836.15,836.15,836.15,75,6075,825.90,833.65,838.10
05.07.21 15:22:59,853.00,853.00,853.00,853.00,150,6075,826.46,849.70,853.00
06.07.21 09:16:59,838.70,838.70,838.70,838.70,75,6075,838.70,847.45,852.35
06.07.21 09:53:59,863.30,863.40,863.30,863.40,150,6075,855.13,862.70,865.50
06.07.21 09:55:59,866.90,866.90,866.90,866.90,150,6150,859.83,866.35,870.55
06.07.21 09:56:59,865.85,865.85,865.85,865.85,75,6150,860.83,866.95,870.25
06.07.21 10:03:59,865.00,865.00,865.00,865.00,75,6225,861.42,862.80,865.90
06.07.21 14:14:59,903.00,903.00,903.00,903.00,75,6300,866.62,900.90,903.70
06.07.21 14:30:59,858.60,858.60,858.60,858.60,75,6375,865.73,855.30,859.25
06.07.21 14:46:59,860.00,860.00,860.00,860.00,75,6375,865.16,850.80,854.65
06.07.21 15:16:59,820.90,820.90,819.70,819.70,525,6450,846.86,818.25,821.55
06.07.21 15:17:59,819.65,820.70,819.65,820.70,150,6450,844.05,823.85,826.60
07.07.21 09:15:59,803.35,803.35,791.25,791.25,300,7125,798.45,801.90,803.30
07.07.21 09:16:59,805.40,805.40,797.05,797.05,300,7125,800.01,798.30,799.75
07.07.21 09:24:59,828.45,828.85,828.35,828.85,225,7275,807.80,830.05,835.20
07.07.21 09:45:59,828.85,828.85,828.85,828.85,75,7425,809.55,797.65,829.85
07.07.21 10:01:59,813.90,813.90,812.00,812.00,225,7500,810.30,809.40,812.80
07.07.21 10:05:59,818.50,818.50,818.50,818.50,75,7725,810.81,817.75,820.95
07.07.21 10:09:59,818.65,818.65,818.65,818.65,150,7800,811.68,818.95,822.40
07.07.21 10:35:59,819.00,819.00,819.00,819.00,75,7950,812.07,816.10,819.05
07.07.21 10:39:59,817.70,817.70,817.70,817.70,75,8025,812.35,817.30,820.55
07.07.21 10:41:59,818.70,818.70,818.70,818.70,150,8025,812.92,821.05,824.25
07.07.21 10:44:59,819.35,819.35,819.35,819.35,225,8250,813.69,818.95,822.15
07.07.21 10:46:59,817.15,817.15,817.15,817.15,75,8475,813.82,816.90,819.65
07.07.21 11:47:59,840.00,840.00,840.00,840.00,450,8550,818.73,839.15,842.15
07.07.21 11:56:59,847.00,847.00,847.00,847.00,300,8925,821.82,841.65,846.15
07.07.21 11:57:59,846.00,846.00,846.00,846.00,150,9075,823.10,799.60,842.95
07.07.21 12:22:59,826.80,826.80,826.80,826.80,225,8925,823.37,843.70,847.25
07.07.21 12:32:59,851.80,851.80,851.80,851.80,75,9150,824.04,850.70,853.90
07.07.21 12:33:59,855.40,855.40,855.40,855.40,75,9150,824.77,844.75,851.50
07.07.21 12:41:59,835.40,835.40,835.40,835.40,75,9075,825.01,831.05,833.00
07.07.21 12:44:59,841.10,841.10,841.10,841.10,75,9000,825.37,840.30,842.25
07.07.21 13:02:59,830.70,830.70,830.70,830.70,75,8925,825.49,830.20,832.55
07.07.21 14:13:59,855.40,855.40,855.40,855.40,75,9000,826.12,855.05,857.60
07.07.21 14:20:59,855.40,855.40,855.40,855.40,75,9075,826.73,855.30,857.65
07.07.21 14:56:59,849.00,849.00,849.00,849.00,150,9075,827.62,848.80,850.25
07.07.21 15:07:59,874.35,874.35,874.35,874.35,75,9075,828.54,871.80,874.35
07.07.21 15:08:59,874.10,874.10,874.10,874.10,75,9075,829.42,872.85,874.20
07.07.21 15:11:59,880.65,880.65,880.65,880.65,75,9000,830.38,878.70,879.70
07.07.21 15:16:59,880.45,880.45,880.45,880.45,75,8925,831.31,881.40,882.50
07.07.21 15:19:59,880.45,880.45,880.45,880.45,75,8850,832.20,880.20,881.60
07.07.21 15:21:59,880.25,880.25,880.25,880.25,75,8850,833.06,880.95,881.95
07.07.21 15:22:59,882.00,882.00,882.00,882.00,75,8700,833.92,883.90,884.95
07.07.21 15:24:59,885.70,885.70,885.70,885.70,75,8775,834.81,886.00,887.05
07.07.21 15:25:59,889.35,889.35,889.35,889.35,75,8775,835.74,889.30,891.45
08.07.21 09:17:59,875.00,875.00,875.00,875.00,75,8700,875.00,872.95,877.65
08.07.21 09:18:59,874.00,874.00,874.00,874.00,75,8700,874.50,871.35,876.35
08.07.21 09:19:59,873.00,873.00,873.00,873.00,75,8700,874.00,870.80,874.25
08.07.21 09:20:59,865.00,865.00,865.00,865.00,75,8700,871.75,862.95,866.40
08.07.21 09:22:59,871.00,880.00,871.00,880.00,225,8700,873.71,878.55,883.00
08.07.21 09:24:59,880.15,880.15,880.15,880.15,75,8775,874.51,880.05,883.00
08.07.21 09:26:59,880.00,880.00,880.00,880.00,150,8775,875.61,875.00,878.80
08.07.21 09:27:59,872.00,872.00,872.00,872.00,375,8925,874.41,873.45,880.05
08.07.21 09:29:59,874.45,874.45,874.45,874.45,75,8925,874.41,874.25,876.00
08.07.21 09:30:59,876.00,876.00,873.00,873.00,300,8925,874.28,872.65,875.40
08.07.21 09:31:59,870.00,870.00,870.00,870.00,300,8925,873.56,872.75,875.65
08.07.21 09:32:59,870.00,870.00,870.00,870.00,150,9000,873.29,871.85,876.00
08.07.21 09:34:59,872.95,872.95,872.95,872.95,75,9000,873.27,870.10,872.45
08.07.21 09:38:59,866.95,866.95,866.95,866.95,225,9075,872.66,866.90,869.65
08.07.21 09:44:59,872.00,872.00,872.00,872.00,75,9300,872.64,872.05,875.50
08.07.21 09:46:59,868.25,868.25,868.25,868.25,300,9300,872.14,865.20,868.95
08.07.21 09:48:59,865.25,865.25,864.40,864.40,150,9450,871.74,861.85,865.90
08.07.21 09:56:59,850.00,850.00,850.00,850.00,150,9600,870.63,851.00,854.70
08.07.21 10:19:59,837.00,837.10,835.60,837.10,225,9750,868.19,835.05,838.75
08.07.21 10:24:59,837.10,837.10,837.10,837.10,150,9975,866.78,833.20,836.70
08.07.21 10:32:59,835.00,835.00,835.00,835.00,375,9975,863.54,834.75,838.30
08.07.21 10:33:59,838.00,838.00,838.00,838.00,75,10350,863.03,832.65,836.10
08.07.21 10:34:59,832.00,832.00,832.00,832.00,75,10350,862.42,827.85,831.45
08.07.21 10:46:59,830.00,830.00,830.00,830.00,150,10350,861.19,831.25,835.25
08.07.21 10:47:59,833.95,833.95,833.95,833.95,75,10350,860.69,834.55,838.40
08.07.21 10:52:59,833.95,833.95,833.95,833.95,75,10575,860.20,829.55,833.00
08.07.21 10:53:59,833.00,833.00,833.00,833.00,75,10575,859.72,832.50,836.05
08.07.21 10:55:59,833.80,833.80,833.80,833.80,75,10725,859.26,834.20,837.80
08.07.21 11:52:59,817.00,817.00,817.00,817.00,1500,10725,848.28,817.00,818.00
08.07.21 11:54:59,818.00,818.00,818.00,818.00,1050,12225,843.62,814.20,817.90
08.07.21 12:10:59,798.00,798.00,798.00,798.00,150,13275,842.64,795.50,798.00
08.07.21 12:11:59,798.00,798.00,798.00,798.00,150,13275,841.70,799.50,803.30
08.07.21 12:16:59,798.00,798.00,798.00,798.00,300,13575,839.94,796.50,800.40
08.07.21 12:18:59,781.35,781.35,781.35,781.35,75,13875,839.35,779.70,786.35
08.07.21 12:24:59,800.00,800.00,800.00,800.00,2550,13950,829.33,794.20,798.20
08.07.21 12:26:59,798.70,798.70,798.00,798.00,450,13950,828.01,793.60,797.95
08.07.21 12:27:59,795.00,795.00,795.00,795.00,150,13950,827.55,796.20,799.90
08.07.21 12:30:59,787.20,787.20,787.20,787.20,225,13500,826.72,788.55,792.10
08.07.21 12:35:59,784.45,784.45,784.45,784.45,75,13275,826.43,781.30,785.65
