0,1,2,3,4,5,6,7,8,9
07.07.21 09:45:59,2.80,2.80,2.80,2.80,1200,0,2.80,1.35,2.50
07.07.21 09:46:59,1.45,1.45,1.45,1.45,600,0,2.35,0.50,1.45
07.07.21 10:02:59,1.45,1.45,1.45,1.45,600,600,2.12,1.00,1.95
07.07.21 12:03:59,1.45,1.45,1.45,1.45,150,0,2.08,0.85,1.45
07.07.21 12:59:59,1.00,1.00,1.00,1.00,75,150,2.05,1.00,1.05
07.07.21 13:05:59,1.05,1.05,1.05,1.05,75,225,2.02,1.00,1.40
07.07.21 14:47:59,1.40,1.40,1.40,1.40,75,300,2.00,1.05,1.90
07.07.21 14:48:59,1.05,1.05,1.05,1.05,75,300,1.98,1.05,1.80
08.07.21 09:24:59,1.10,1.10,1.10,1.10,75,300,1.10,0.90,1.10
08.07.21 09:28:59,1.10,1.10,1.10,1.10,75,375,1.10,0.90,1.10
08.07.21 09:29:59,1.10,1.10,1.10,1.10,75,375,1.10,0.90,1.10
08.07.21 09:54:59,1.10,1.10,1.10,1.10,1350,450,1.10,0.90,1.20
08.07.21 10:00:59,1.10,1.10,1.10,1.10,75,1800,1.10,1.10,1.20
08.07.21 10:01:59,1.10,1.10,1.10,1.10,75,1800,1.10,1.10,1.15
08.07.21 10:16:59,1.10,1.10,1.10,1.10,150,1950,1.10,1.10,1.15
08.07.21 10:18:59,1.10,1.10,1.10,1.10,2250,2100,1.10,1.10,1.15
08.07.21 10:19:59,1.10,1.10,1.10,1.10,1500,2100,1.10,1.10,1.15
08.07.21 10:21:59,1.15,1.15,1.15,1.15,75,5850,1.10,1.10,1.20
08.07.21 10:22:59,1.20,1.20,1.20,1.20,2250,5850,1.12,1.10,1.25
08.07.21 10:44:59,1.25,1.30,1.25,1.30,6000,8175,1.19,1.10,1.35
08.07.21 12:02:59,1.30,1.30,1.30,1.30,75,14175,1.19,1.30,1.40
08.07.21 12:27:59,1.40,1.45,1.40,1.45,525,14250,1.20,1.50,1.90
08.07.21 12:42:59,1.70,1.70,1.70,1.70,4575,14700,1.32,1.60,1.70
08.07.21 12:44:59,1.70,1.70,1.70,1.70,1425,14700,1.35,1.60,1.85
08.07.21 12:58:59,1.60,1.60,1.60,1.60,75,20700,1.35,1.60,1.70
08.07.21 13:04:59,1.60,1.60,1.60,1.60,1425,20775,1.36,1.20,1.60
08.07.21 13:10:59,1.60,1.60,1.60,1.60,1575,22200,1.38,1.35,1.80
08.07.21 13:23:59,1.70,1.70,1.70,1.70,4500,23775,1.43,1.45,1.80
08.07.21 13:26:59,1.80,1.80,1.80,1.80,1800,0,1.45,1.45,1.80
08.07.21 13:33:59,1.50,1.50,1.50,1.50,75,30075,1.45,1.50,1.80
08.07.21 13:40:59,1.80,1.80,1.80,1.80,75,30150,1.45,1.50,1.80
08.07.21 14:13:59,1.80,1.80,1.80,1.80,2625,30225,1.48,1.80,1.95
08.07.21 14:14:59,1.95,1.95,1.95,1.95,450,30225,1.49,1.50,2.00
08.07.21 14:27:59,1.55,1.55,1.55,1.55,75,33300,1.49,1.55,1.90
08.07.21 14:42:59,1.90,1.90,1.90,1.90,3300,33375,1.52,1.55,1.90
08.07.21 14:43:59,1.90,1.90,1.90,1.90,225,36675,1.53,1.55,1.90
08.07.21 14:49:59,1.70,1.70,1.70,1.70,300,36900,1.53,1.50,1.75
08.07.21 14:51:59,1.80,1.90,1.80,1.90,3750,36900,1.55,1.50,1.85
08.07.21 14:54:59,1.75,1.75,1.75,1.75,300,40650,1.55,1.50,1.75
08.07.21 14:56:59,1.50,1.50,1.50,1.50,75,40650,1.55,1.50,1.75
08.07.21 15:06:59,1.70,1.70,1.70,1.70,300,40950,1.55,1.50,1.70
08.07.21 15:14:59,1.70,1.70,1.70,1.70,525,41250,1.55,1.50,1.70
08.07.21 15:16:59,1.45,1.45,1.45,1.45,75,41775,1.55,1.45,1.70
08.07.21 15:21:59,1.45,1.45,1.45,1.45,75,41775,1.55,1.20,1.35
08.07.21 15:23:59,1.25,1.25,1.25,1.25,150,41775,1.55,1.25,1.50
08.07.21 15:27:59,1.25,1.25,1.25,1.25,150,41625,1.55,1.25,1.45
09.07.21 09:15:59,1.70,1.70,1.60,1.60,450,41475,1.66,1.15,1.50
09.07.21 09:19:59,1.15,1.15,1.10,1.10,675,41925,1.33,0.85,1.10
09.07.21 09:20:59,1.05,1.05,1.05,1.05,75,42525,1.31,1.00,1.10
09.07.21 09:21:59,1.10,1.10,1.10,1.10,825,42525,1.22,1.10,1.20
09.07.21 09:23:59,1.20,1.20,1.20,1.20,150,43425,1.22,1.20,1.40
09.07.21 09:25:59,1.20,1.20,1.20,1.20,225,43425,1.22,1.10,1.25
09.07.21 09:27:59,1.20,1.20,1.10,1.10,525,43425,1.20,1.10,1.15
09.07.21 09:28:59,1.15,1.15,1.15,1.15,450,43425,1.19,1.10,1.15
09.07.21 09:29:59,1.15,1.15,1.15,1.15,150,43950,1.19,1.10,1.15
09.07.21 09:30:59,1.10,1.10,1.10,1.10,900,43950,1.17,1.10,1.15
09.07.21 09:31:59,1.10,1.10,1.10,1.10,2175,43950,1.15,1.05,1.10
09.07.21 09:33:59,1.10,1.10,1.10,1.10,375,44100,1.14,1.00,1.10
09.07.21 09:35:59,1.00,1.00,1.00,1.00,75,44100,1.14,1.00,1.10
09.07.21 09:39:59,1.05,1.05,1.05,1.05,525,44175,1.13,1.00,1.10
09.07.21 09:50:59,1.00,1.00,1.00,1.00,2100,43725,1.10,0.95,1.00
09.07.21 10:06:59,1.00,1.00,1.00,1.00,75,44925,1.10,0.90,1.00
09.07.21 10:11:59,1.00,1.00,1.00,1.00,900,45000,1.09,0.95,1.00
09.07.21 10:51:59,1.00,1.00,1.00,1.00,750,45000,1.09,0.90,1.00
09.07.21 10:56:59,0.95,0.95,0.95,0.95,75,45750,1.09,0.90,1.00
09.07.21 11:03:59,1.00,1.00,1.00,1.00,75,45750,1.09,0.90,1.00
09.07.21 11:04:59,0.90,1.00,0.90,1.00,150,45750,1.08,0.90,1.00
09.07.21 11:06:59,0.90,0.90,0.90,0.90,750,45825,1.07,0.90,1.00
09.07.21 11:08:59,1.00,1.00,1.00,1.00,75,45825,1.07,0.90,1.00
09.07.21 11:15:59,1.00,1.00,1.00,1.00,1050,45150,1.07,1.00,1.05
09.07.21 11:28:59,1.10,1.10,1.10,1.10,300,45150,1.07,1.05,1.10
09.07.21 12:03:59,1.15,1.15,1.15,1.15,75,45075,1.07,1.05,1.15
09.07.21 12:04:59,1.15,1.15,1.15,1.15,225,45075,1.07,1.05,1.15
09.07.21 12:13:59,1.00,1.00,1.00,1.00,450,45375,1.07,0.95,1.00
09.07.21 12:14:59,0.95,0.95,0.95,0.95,225,45375,1.06,0.95,1.00
09.07.21 12:27:59,0.95,0.95,0.95,0.95,75,45600,1.06,0.90,0.95
09.07.21 12:31:59,0.95,0.95,0.95,0.95,150,45675,1.06,0.90,0.95
09.07.21 12:37:59,0.95,1.00,0.90,0.90,300,45675,1.06,0.90,1.00
09.07.21 12:42:59,0.90,0.90,0.90,0.90,75,45600,1.06,0.90,1.00
09.07.21 12:43:59,1.00,1.00,1.00,1.00,750,45600,1.06,0.90,1.00
09.07.21 12:48:59,1.00,1.00,1.00,1.00,75,46275,1.06,0.90,1.00
09.07.21 12:54:59,1.00,1.00,1.00,1.00,375,46650,1.05,0.90,1.00
09.07.21 12:56:59,1.00,1.00,1.00,1.00,300,46650,1.05,0.90,1.00
09.07.21 12:58:59,1.00,1.00,1.00,1.00,75,47025,1.05,0.90,1.00
09.07.21 12:59:59,0.90,0.90,0.90,0.90,150,47025,1.05,0.90,1.00
09.07.21 13:15:59,0.95,0.95,0.90,0.90,300,47025,1.05,0.90,1.00
09.07.21 13:29:59,1.00,1.00,1.00,1.00,1500,46950,1.05,0.90,1.00
09.07.21 13:30:59,0.90,0.90,0.90,0.90,75,46950,1.04,0.90,1.00
09.07.21 13:40:59,0.95,0.95,0.95,0.95,1875,46875,1.04,0.90,1.00
09.07.21 13:41:59,0.95,1.00,0.95,1.00,8400,46875,1.01,0.95,1.00
09.07.21 13:42:59,0.95,0.95,0.95,0.95,9600,56850,0.99,0.90,1.00
09.07.21 13:43:59,0.95,0.95,0.95,0.95,10275,56850,0.98,0.95,1.00
09.07.21 13:44:59,0.95,0.95,0.95,0.95,6300,56850,0.98,0.90,0.95
09.07.21 13:45:59,0.90,0.90,0.90,0.90,3150,51000,0.97,0.85,0.95
09.07.21 13:46:59,0.90,0.90,0.90,0.90,12750,51000,0.96,0.85,0.95
09.07.21 13:47:59,0.90,0.90,0.90,0.90,4050,51000,0.96,0.85,0.95
09.07.21 13:48:59,0.90,0.90,0.85,0.90,15600,52125,0.95,0.85,0.95
09.07.21 13:49:59,0.90,0.90,0.90,0.90,8625,52125,0.94,0.85,0.95
09.07.21 13:50:59,0.90,0.90,0.90,0.90,1275,52125,0.94,0.85,0.95
09.07.21 13:51:59,0.85,0.85,0.85,0.85,600,52125,0.94,0.85,0.90
09.07.21 14:00:59,0.85,0.85,0.85,0.85,900,46425,0.94,0.85,0.90
09.07.21 14:14:59,0.85,0.85,0.85,0.85,675,46425,0.94,0.80,0.85
09.07.21 14:17:59,0.85,0.85,0.85,0.85,3000,46425,0.94,0.80,0.85
09.07.21 14:19:59,0.85,0.85,0.85,0.85,825,46425,0.94,0.85,0.90
09.07.21 14:28:59,0.90,0.95,0.90,0.95,9150,46425,0.93,0.85,0.95
09.07.21 14:29:59,0.95,0.95,0.95,0.95,1575,46425,0.93,0.90,0.95
09.07.21 14:30:59,0.95,0.95,0.95,0.95,225,46425,0.93,0.90,0.95
09.07.21 14:33:59,0.95,0.95,0.95,0.95,1950,46425,0.93,0.95,1.00
09.07.21 14:34:59,1.00,1.00,1.00,1.00,1125,46425,0.94,1.00,1.05
09.07.21 14:35:59,1.10,1.10,1.10,1.10,2175,46425,0.94,1.00,1.10
09.07.21 14:36:59,1.15,1.15,1.15,1.15,3000,49725,0.94,1.05,1.15
09.07.21 14:37:59,1.15,1.15,1.15,1.15,1125,49725,0.94,1.05,1.20
09.07.21 14:46:59,1.20,1.20,1.20,1.20,300,53700,0.94,1.20,1.25
09.07.21 14:47:59,1.25,1.25,1.25,1.25,1350,53700,0.95,1.20,1.40
09.07.21 14:48:59,1.20,1.20,1.20,1.20,3525,54975,0.95,1.05,1.20
