0,1,2,3,4,5,6,7,8,9
09.07.21 09:16:59,926.55,926.55,926.55,926.55,75,0,926.55,912.90,922.05
09.07.21 15:25:59,898.85,898.85,898.85,898.85,75,75,912.70,861.80,945.45
12.07.21 09:17:59,834.45,834.45,834.45,834.45,75,75,834.45,831.70,847.45
12.07.21 13:15:59,926.40,926.40,926.40,926.40,75,150,880.42,912.10,938.00
12.07.21 14:55:59,923.65,923.65,923.65,923.65,75,75,894.83,921.40,929.10
12.07.21 15:25:59,938.70,938.70,938.70,938.70,75,150,905.80,873.10,934.10
14.07.21 11:59:59,757.80,757.80,757.80,757.80,225,150,757.80,758.85,787.90
14.07.21 12:01:59,758.85,758.85,758.85,758.85,150,300,758.22,758.90,768.40
14.07.21 12:02:59,768.95,768.95,768.95,768.95,375,300,763.58,759.05,770.40
14.07.21 13:22:59,744.25,744.25,744.25,744.25,75,225,761.82,729.45,746.85
14.07.21 13:33:59,753.20,753.20,753.20,753.20,75,300,761.10,739.00,759.40
