0,1,2,3,4,5,6,7,8,9
04.06.21 09:33:59,20.25,20.25,20.25,20.25,75,0,20.25,0.00,0.00
04.06.21 15:25:59,2.25,2.25,2.25,2.25,75,75,11.25,2.25,0.00
07.06.21 10:00:59,20.25,20.25,20.25,20.25,75,75,20.25,2.85,0.00
07.06.21 10:02:59,2.85,2.85,2.80,2.80,150,75,8.63,2.80,0.00
14.06.21 14:01:59,20.00,20.00,20.00,20.00,75,75,20.00,2.85,20.00
01.07.21 15:13:59,3.00,3.00,3.00,3.00,75,75,3.00,0.65,0.00
05.07.21 15:19:59,2.00,2.00,2.00,2.00,1200,75,2.00,0.55,2.00
05.07.21 15:30:00,1.95,1.95,0.60,0.60,300,1275,1.92,0.55,1.90
07.07.21 11:42:59,2.50,2.50,2.50,2.50,75,1350,2.50,1.00,2.75
07.07.21 11:43:59,2.75,2.75,2.75,2.75,75,1350,2.62,1.30,2.40
07.07.21 12:31:59,1.30,1.30,1.30,1.30,75,1425,2.18,1.00,1.40
07.07.21 15:13:59,1.40,1.40,1.40,1.40,75,1350,1.98,0.55,1.50
08.07.21 09:15:59,1.50,1.50,1.50,1.50,75,1275,1.50,0.50,1.50
08.07.21 09:25:59,1.50,1.50,1.50,1.50,75,1350,1.50,0.60,1.50
08.07.21 09:26:59,1.50,1.50,1.50,1.50,75,1425,1.50,0.60,0.00
08.07.21 09:27:59,3.90,3.90,0.60,0.60,525,1425,1.89,0.60,2.50
08.07.21 14:14:59,1.65,1.65,1.65,1.65,75,1650,1.86,0.75,1.65
08.07.21 14:31:59,0.80,0.80,0.80,0.80,150,1650,1.70,0.75,0.80
08.07.21 14:34:59,0.80,0.80,0.80,0.80,1275,1650,1.19,0.70,0.80
08.07.21 14:35:59,0.80,0.80,0.80,0.80,150,1650,1.16,0.70,0.80
08.07.21 14:47:59,0.80,0.80,0.80,0.80,900,1800,1.06,0.70,1.65
08.07.21 15:02:59,0.70,0.70,0.70,0.70,150,2700,1.05,0.50,1.60
08.07.21 15:18:59,0.50,0.50,0.50,0.50,750,2850,0.95,0.50,0.55
08.07.21 15:19:59,0.50,0.50,0.50,0.50,150,2850,0.93,0.50,0.55
08.07.21 15:24:59,0.50,0.55,0.50,0.55,2550,2850,0.79,0.50,1.40
09.07.21 09:15:59,1.45,1.45,1.35,1.35,825,5325,1.35,0.70,1.30
09.07.21 09:16:59,1.00,1.00,0.90,0.90,825,5325,1.13,0.80,0.90
09.07.21 09:17:59,0.65,0.85,0.65,0.85,150,5325,1.10,0.70,0.85
09.07.21 09:18:59,0.85,0.85,0.85,0.85,225,5550,1.07,0.80,0.85
09.07.21 09:19:59,0.80,0.80,0.80,0.80,75,5550,1.06,0.80,0.85
09.07.21 09:20:59,0.80,0.80,0.75,0.75,3600,5625,0.86,0.70,0.75
09.07.21 09:23:59,0.70,0.70,0.70,0.70,1125,5625,0.83,0.70,0.75
09.07.21 09:27:59,0.95,0.95,0.95,0.95,1125,5625,0.85,0.75,0.95
09.07.21 09:28:59,0.95,0.95,0.95,0.95,75,5625,0.85,0.75,0.95
