0,1,2,3,4,5,6,7,8,9
23.04.21 15:26:59,27.50,27.50,27.50,27.50,40,0,27.50,27.05,29.90
23.04.21 15:27:59,29.90,36.45,29.90,36.45,240,0,30.56,16.05,36.40
23.04.21 15:28:59,16.15,36.40,16.15,16.55,120,120,28.30,17.15,33.95
26.04.21 09:18:59,12.35,12.35,12.35,12.35,40,120,12.35,0.00,19.50
26.04.21 09:22:59,14.00,14.00,14.00,14.00,40,160,13.17,8.50,12.95
26.04.21 09:23:59,10.00,10.00,9.00,9.00,80,200,11.33,8.60,10.50
26.04.21 09:24:59,10.50,15.00,10.50,15.00,400,200,12.18,9.00,13.95
26.04.21 09:25:59,13.95,13.95,9.00,12.70,560,200,12.22,6.05,9.65
26.04.21 09:26:59,7.70,7.75,7.70,7.75,80,840,11.92,7.05,8.95
26.04.21 09:28:59,8.95,8.95,8.95,8.95,40,840,11.82,7.15,8.95
26.04.21 09:34:59,8.20,9.00,8.20,9.00,120,800,11.53,8.65,8.95
26.04.21 09:36:59,8.25,8.25,8.25,8.25,40,800,11.43,7.15,8.95
26.04.21 09:43:59,8.05,8.60,8.05,8.60,120,840,11.19,8.25,8.60
26.04.21 09:44:59,8.60,9.00,8.60,9.00,160,840,10.97,8.15,9.35
26.04.21 09:48:59,8.50,8.50,8.50,8.50,40,800,10.91,8.15,9.35
26.04.21 09:51:59,8.10,8.10,8.00,8.00,80,760,10.78,7.15,8.45
26.04.21 10:01:59,8.00,8.00,8.00,8.00,80,760,10.66,7.15,10.25
26.04.21 10:07:59,9.00,9.00,9.00,9.00,40,840,10.63,7.25,9.95
26.04.21 10:08:59,7.25,7.25,7.25,7.25,40,840,10.56,7.20,9.75
26.04.21 10:10:59,9.00,9.00,9.00,9.00,40,840,10.53,7.45,10.25
26.04.21 10:28:59,9.95,9.95,9.95,9.95,40,840,10.52,8.30,9.15
26.04.21 10:33:59,9.15,9.15,9.15,9.15,40,840,10.49,8.55,9.40
26.04.21 10:35:59,9.30,9.55,9.30,9.55,80,840,10.45,8.85,9.50
26.04.21 10:40:59,9.50,9.50,9.50,9.50,40,840,10.43,8.95,9.50
26.04.21 10:54:59,9.15,9.15,9.15,9.15,40,840,10.41,9.05,9.40
26.04.21 10:56:59,9.75,9.75,9.75,9.75,40,800,10.40,8.05,9.80
26.04.21 10:58:59,9.75,9.75,9.40,9.75,360,800,10.29,9.30,9.60
26.04.21 10:59:59,9.55,9.75,9.55,9.70,240,800,10.23,9.35,9.75
26.04.21 11:06:59,9.60,9.60,9.60,9.60,40,800,10.23,8.05,10.85
26.04.21 11:37:59,9.95,9.95,9.95,9.95,40,800,10.22,9.65,9.95
26.04.21 11:38:59,9.95,9.95,9.95,9.95,40,800,10.22,9.25,9.95
26.04.21 11:46:59,9.45,9.45,9.45,9.45,40,840,10.21,9.45,9.70
26.04.21 11:52:59,9.35,9.35,9.35,9.35,40,800,10.20,9.30,9.60
26.04.21 12:27:59,9.75,9.75,9.75,9.75,40,840,10.19,9.50,9.75
26.04.21 12:30:59,9.65,9.65,9.65,9.65,40,840,10.18,9.40,10.75
26.04.21 12:50:59,10.75,10.75,10.75,10.75,160,840,10.21,9.25,10.75
26.04.21 12:52:59,8.10,8.10,8.10,8.10,160,840,10.13,9.50,10.70
26.04.21 12:54:59,9.55,9.60,9.55,9.60,80,800,10.12,9.25,10.75
26.04.21 12:55:59,8.85,8.85,8.85,8.85,80,800,10.09,9.20,9.50
26.04.21 12:56:59,9.20,9.20,9.20,9.20,40,800,10.08,8.15,9.45
26.04.21 13:12:59,9.45,9.45,9.45,9.45,40,800,10.08,8.25,9.60
26.04.21 13:20:59,9.60,9.60,9.60,9.60,40,800,10.07,8.25,9.85
26.04.21 13:34:59,9.85,9.85,9.85,9.85,40,800,10.07,8.25,10.00
26.04.21 13:40:59,8.25,8.25,8.25,8.25,40,840,10.05,8.25,9.85
26.04.21 13:41:59,9.80,9.80,9.80,9.80,40,840,10.05,8.25,9.75
26.04.21 13:53:59,8.45,8.45,8.00,8.00,480,840,9.85,8.05,9.15
26.04.21 14:15:59,8.95,8.95,8.95,8.95,80,1000,9.84,8.65,9.75
26.04.21 14:23:59,9.80,9.80,9.80,9.80,80,960,9.84,8.15,9.90
26.04.21 14:25:59,8.15,8.15,8.15,8.15,80,1000,9.81,9.00,9.45
26.04.21 14:26:59,9.00,9.00,9.00,9.00,80,1000,9.80,9.00,9.40
26.04.21 14:27:59,9.40,9.40,9.40,9.40,40,1000,9.80,8.85,9.45
26.04.21 14:46:59,8.15,8.15,8.00,8.00,160,880,9.74,7.30,8.45
26.04.21 15:05:59,8.60,8.60,8.60,8.60,40,960,9.73,7.40,9.35
26.04.21 15:07:59,14.30,14.30,14.30,14.30,600,1000,10.03,8.30,10.95
26.04.21 15:08:59,9.00,9.00,9.00,9.00,200,1000,9.99,8.50,10.15
26.04.21 15:09:59,9.00,9.00,9.00,9.00,160,1000,9.97,8.50,10.15
26.04.21 15:10:59,8.65,8.65,8.65,8.65,40,1400,9.96,8.70,9.95
26.04.21 15:12:59,8.70,8.70,8.70,8.70,40,1400,9.95,8.70,11.65
26.04.21 15:13:59,8.70,8.70,8.70,8.70,80,1360,9.93,7.25,11.55
26.04.21 15:15:59,8.80,8.80,8.70,8.70,120,1360,9.93,8.85,9.25
26.04.21 15:16:59,8.85,9.15,8.80,9.15,200,1240,9.91,7.40,8.90
26.04.21 15:25:59,7.40,7.40,7.40,7.40,80,1280,9.88,7.40,11.35
27.04.21 09:28:59,7.35,7.35,7.35,7.35,40,1200,7.35,0.00,6.95
27.04.21 09:34:59,6.90,6.95,6.90,6.95,160,1240,7.01,0.00,6.40
27.04.21 14:02:59,3.20,3.20,3.10,3.10,120,1400,5.56,0.00,4.80
27.04.21 14:13:59,3.10,3.10,3.10,3.10,520,1400,4.04,2.10,3.95
27.04.21 14:19:59,2.10,2.10,2.10,2.10,40,1920,3.95,2.15,3.95
27.04.21 14:28:59,3.95,3.95,3.95,3.95,40,1880,3.95,2.25,4.00
27.04.21 14:29:59,4.00,4.00,4.00,4.00,40,1880,3.95,2.25,4.45
27.04.21 14:45:59,3.95,3.95,3.95,3.95,40,1880,3.95,2.25,4.00
