0,1,2,3,4,5,6,7,8,9
22.04.21 10:35:59,106.00,106.00,106.00,106.00,40,0,106.00,106.00,0.00
22.04.21 10:49:59,99.95,99.95,99.95,99.95,40,40,102.97,28.10,100.00
22.04.21 10:58:59,99.00,99.00,99.00,99.00,40,80,101.65,28.90,109.95
22.04.21 14:51:59,79.90,79.90,79.90,79.90,40,80,96.21,31.50,79.90
22.04.21 15:00:59,79.00,79.00,79.00,79.00,40,120,92.77,49.05,79.00
22.04.21 15:01:59,49.05,79.00,49.05,79.00,80,160,84.55,51.00,78.95
22.04.21 15:04:59,77.00,77.00,77.00,77.00,40,160,83.61,51.10,74.15
22.04.21 15:08:59,50.05,50.05,50.05,50.05,40,200,79.88,50.05,74.50
22.04.21 15:11:59,69.75,69.75,69.75,69.75,40,200,78.87,52.00,68.60
22.04.21 15:21:59,73.95,73.95,73.95,73.95,40,200,78.42,52.10,73.95
22.04.21 15:22:59,52.10,73.95,52.10,73.95,120,240,75.90,52.10,74.00
22.04.21 15:24:59,52.10,52.10,52.10,52.10,80,240,72.92,52.10,72.95
22.04.21 15:26:59,70.95,70.95,70.95,70.95,40,200,72.81,55.00,68.80
22.04.21 15:27:59,68.80,68.80,55.05,55.05,80,200,71.66,52.10,60.80
23.04.21 09:15:59,68.00,78.00,68.00,73.95,160,240,74.47,65.15,73.95
23.04.21 09:16:59,65.15,65.15,65.15,65.15,80,240,71.51,65.15,69.40
23.04.21 09:17:59,65.15,65.15,65.15,65.15,40,440,70.60,65.15,69.40
23.04.21 09:18:59,65.15,65.15,50.05,50.05,80,440,67.71,51.05,66.95
23.04.21 09:19:59,51.05,51.05,51.05,51.05,40,440,66.05,51.55,64.95
23.04.21 09:21:59,65.00,65.00,58.05,58.05,200,440,65.21,56.00,62.00
23.04.21 09:22:59,61.80,62.00,61.80,62.00,80,440,64.82,56.00,61.80
23.04.21 09:23:59,61.80,61.80,61.80,61.80,80,600,64.50,60.00,63.00
23.04.21 09:25:59,63.50,67.90,63.50,67.90,80,600,64.62,65.00,68.00
23.04.21 09:26:59,65.00,65.00,65.00,65.00,80,800,64.65,57.25,62.00
23.04.21 09:27:59,60.00,60.00,60.00,60.00,80,800,64.28,57.25,59.95
23.04.21 09:28:59,57.25,57.25,57.00,57.00,120,800,63.51,57.00,59.85
23.04.21 09:29:59,57.00,58.95,56.00,58.95,120,1000,62.91,56.00,58.95
23.04.21 09:30:59,56.25,58.00,54.00,54.00,640,1000,60.37,54.00,57.80
23.04.21 09:31:59,58.00,58.00,58.00,58.00,160,1000,60.18,55.00,58.00
23.04.21 09:33:59,51.55,51.55,51.55,51.55,120,1320,59.75,52.05,56.95
23.04.21 09:35:59,56.95,56.95,52.05,52.05,80,1240,59.56,52.05,56.95
23.04.21 09:37:59,53.45,55.05,53.45,55.05,240,1240,59.10,51.60,54.85
23.04.21 09:38:59,53.45,53.60,51.60,53.60,680,1240,57.77,52.10,54.00
23.04.21 09:41:59,54.05,54.05,54.05,54.05,40,1400,57.72,53.65,54.95
23.04.21 09:42:59,54.30,54.30,54.30,54.30,40,1400,57.68,53.65,55.85
23.04.21 09:43:59,54.15,54.15,50.05,50.20,1320,1400,56.00,50.00,50.50
23.04.21 09:44:59,50.00,50.00,46.75,48.35,400,2120,55.39,47.15,48.30
23.04.21 09:46:59,47.05,47.05,46.05,46.70,400,2120,54.71,46.05,47.05
23.04.21 09:47:59,46.05,46.05,46.05,46.05,200,2120,54.39,45.45,46.90
23.04.21 09:48:59,46.05,46.05,45.05,45.05,120,2200,54.21,45.05,45.65
23.04.21 09:49:59,46.20,46.20,46.20,46.20,80,2200,54.10,45.35,46.10
23.04.21 09:50:59,46.80,46.80,46.80,46.80,40,2240,54.05,46.90,47.65
23.04.21 09:51:59,48.00,48.00,46.95,46.95,240,2240,53.80,47.10,47.95
23.04.21 09:52:59,47.75,47.75,47.75,47.75,40,2240,53.76,47.00,47.75
23.04.21 09:53:59,47.45,47.45,47.15,47.15,120,2360,53.63,46.60,47.35
23.04.21 09:54:59,45.55,47.15,45.55,47.15,120,2360,53.49,46.85,47.55
23.04.21 09:55:59,47.70,47.70,46.00,46.00,120,2360,53.37,45.05,47.00
23.04.21 09:56:59,45.00,45.00,44.95,45.00,160,2320,53.16,44.55,45.00
23.04.21 09:57:59,43.75,43.75,43.05,43.05,80,2320,53.05,43.75,44.50
23.04.21 09:58:59,43.05,43.05,43.05,43.05,40,2320,52.99,43.15,43.85
23.04.21 09:59:59,43.00,43.00,40.80,40.80,240,2200,52.59,40.80,41.35
23.04.21 10:00:59,43.65,43.65,41.85,41.85,120,2200,52.43,41.25,41.85
