0,1,2,3,4,5,6,7,8,9
26.04.21 12:00:59,8.10,8.10,8.10,8.10,40,0,8.10,8.05,8.95
26.04.21 12:02:59,8.45,8.45,8.45,8.45,40,0,8.27,8.05,14.95
26.04.21 12:19:59,8.00,8.00,8.00,8.00,40,80,8.18,4.65,8.45
26.04.21 12:46:59,8.45,8.45,8.45,8.45,40,80,8.25,4.15,15.00
26.04.21 12:47:59,8.35,8.40,8.35,8.40,80,80,8.29,4.20,15.00
26.04.21 12:52:59,8.40,8.40,8.40,8.40,80,120,8.31,4.20,8.95
26.04.21 13:44:59,8.40,8.40,8.40,8.40,40,200,8.32,4.45,9.00
26.04.21 13:54:59,9.00,9.00,9.00,9.00,40,200,8.39,4.45,14.95
26.04.21 13:58:59,4.45,4.45,4.45,4.45,40,240,8.03,4.20,14.95
26.04.21 15:03:59,8.05,8.05,8.05,8.05,40,200,8.03,3.45,15.00
26.04.21 15:23:59,12.00,12.00,12.00,12.00,80,160,8.60,4.50,12.00
27.04.21 10:56:59,9.50,9.50,3.00,3.00,80,240,6.25,2.10,9.50
27.04.21 11:00:59,3.00,3.00,3.00,3.00,40,240,5.16,2.10,8.95
27.04.21 11:14:59,3.00,3.00,3.00,3.00,40,280,4.62,2.50,6.85
27.04.21 11:17:59,8.00,8.00,3.00,3.00,120,320,4.92,2.50,7.95
27.04.21 11:18:59,3.00,3.00,3.00,3.00,40,400,4.68,2.50,7.95
27.04.21 12:04:59,3.05,3.05,3.00,3.00,80,440,4.35,2.45,7.45
27.04.21 12:06:59,2.55,2.55,2.55,2.55,80,480,4.05,2.20,5.45
27.04.21 12:11:59,2.55,2.55,2.55,2.55,40,520,3.93,2.35,3.95
27.04.21 12:26:59,2.45,2.45,2.45,2.45,40,400,3.82,2.20,3.95
27.04.21 12:51:59,3.95,3.95,3.95,3.95,40,360,3.83,2.25,5.50
27.04.21 13:41:59,2.15,2.15,2.00,2.00,240,360,3.33,2.00,4.95
27.04.21 14:06:59,3.05,3.05,3.05,3.05,40,520,3.32,2.15,4.95
27.04.21 14:13:59,3.90,3.90,3.90,3.90,40,480,3.34,2.15,4.75
27.04.21 14:17:59,3.80,3.80,3.80,3.80,40,440,3.36,2.25,8.00
27.04.21 14:26:59,6.85,6.85,6.85,6.85,80,400,3.63,2.35,6.85
27.04.21 14:32:59,4.00,4.00,4.00,4.00,80,440,3.65,2.35,6.65
27.04.21 14:34:59,4.00,4.00,4.00,4.00,40,520,3.67,3.05,5.50
27.04.21 14:41:59,4.00,4.00,4.00,4.00,40,560,3.68,3.05,5.40
