0,1,2,3,4,5,6,7,8,9
23.04.21 09:29:59,9.40,9.50,9.40,9.50,1280,0,9.40,6.70,10.00
23.04.21 09:30:59,10.00,10.00,10.00,10.00,80,0,9.44,9.05,11.00
23.04.21 09:37:59,12.00,12.00,12.00,12.00,200,1360,9.69,12.05,13.95
23.04.21 09:39:59,12.30,12.30,12.20,12.20,240,1520,10.03,12.20,13.90
23.04.21 09:40:59,13.90,13.90,10.35,12.60,200,1520,10.27,11.55,12.95
23.04.21 09:42:59,12.95,13.00,12.80,13.00,160,1800,10.46,12.05,13.75
23.04.21 09:43:59,12.65,12.65,12.65,12.65,80,1800,10.54,12.00,13.35
23.04.21 09:44:59,12.40,12.40,12.40,12.40,160,1880,10.66,12.05,12.40
23.04.21 09:45:59,12.05,12.05,12.05,12.05,40,1880,10.68,11.55,11.75
23.04.21 09:46:59,11.35,11.50,11.35,11.50,160,1880,10.73,11.65,11.75
23.04.21 09:47:59,11.75,11.75,11.55,11.55,280,1720,10.81,11.25,11.75
23.04.21 09:48:59,11.20,11.25,11.20,11.25,120,1720,10.83,11.25,11.80
23.04.21 09:49:59,11.80,11.80,11.55,11.55,80,1720,10.85,11.30,11.65
23.04.21 09:51:59,12.25,12.25,12.25,12.25,40,1840,10.87,11.55,12.95
23.04.21 09:54:59,11.60,12.85,11.60,12.85,80,1840,10.90,11.55,12.90
23.04.21 09:55:59,11.55,11.55,11.55,11.55,40,1840,10.91,11.50,12.90
23.04.21 09:56:59,11.50,11.50,10.85,10.85,120,1880,10.92,10.05,11.15
23.04.21 09:57:59,11.90,11.90,10.55,10.55,80,1880,10.93,10.65,11.00
23.04.21 09:59:59,10.75,10.75,10.75,10.75,40,1880,10.93,9.80,10.65
23.04.21 10:03:59,10.45,10.45,10.45,10.45,40,1840,10.92,10.25,10.70
23.04.21 10:11:59,10.45,10.45,9.90,9.90,80,1880,10.90,9.45,9.90
23.04.21 10:13:59,9.90,9.90,9.90,9.90,80,1880,10.88,9.45,9.95
23.04.21 10:14:59,10.95,11.00,10.95,11.00,80,1880,10.88,9.70,10.95
23.04.21 10:20:59,10.00,10.00,10.00,10.00,40,1920,10.87,9.60,10.85
23.04.21 10:25:59,10.00,10.00,10.00,10.00,160,1920,10.84,8.55,10.85
23.04.21 10:31:59,9.55,9.55,9.55,9.55,40,2000,10.83,9.60,10.15
23.04.21 10:36:59,11.00,11.00,11.00,11.00,120,1960,10.82,10.10,10.95
23.04.21 10:37:59,10.95,10.95,10.95,10.95,40,1960,10.82,10.15,10.95
23.04.21 11:05:59,9.40,9.40,9.40,9.40,40,2120,10.81,9.05,10.45
23.04.21 11:23:59,9.85,9.85,9.60,9.60,240,2160,10.75,9.45,10.30
23.04.21 11:24:59,9.85,9.85,9.70,9.70,360,2080,10.68,9.55,10.30
23.04.21 11:25:59,9.40,9.40,9.40,9.40,40,2080,10.66,9.05,10.30
23.04.21 11:57:59,10.00,10.00,10.00,10.00,200,2120,10.64,8.85,9.85
23.04.21 11:58:59,9.80,9.80,9.75,9.75,80,2120,10.62,9.30,10.30
23.04.21 11:59:59,9.95,9.95,9.95,9.95,120,2120,10.61,9.50,10.20
23.04.21 12:01:59,9.45,9.45,9.45,9.45,80,2280,10.59,9.15,9.50
23.04.21 12:03:59,9.70,9.70,9.50,9.50,160,2280,10.56,9.45,9.95
23.04.21 12:05:59,9.70,9.70,9.70,9.70,160,2280,10.54,9.35,9.70
23.04.21 12:06:59,9.50,9.50,9.50,9.50,160,2360,10.51,9.45,9.95
23.04.21 12:18:59,9.95,10.40,9.95,10.35,400,2280,10.50,9.55,10.40
23.04.21 12:19:59,9.55,10.00,9.55,10.00,280,2280,10.47,9.55,10.00
23.04.21 12:20:59,10.00,10.00,9.50,10.00,400,2280,10.44,9.55,10.00
23.04.21 12:21:59,10.00,10.00,10.00,10.00,40,2280,10.44,9.55,9.95
23.04.21 12:22:59,10.00,10.00,10.00,10.00,120,3120,10.43,9.90,10.00
23.04.21 12:23:59,10.00,10.00,10.00,10.00,600,3120,10.39,9.60,9.95
23.04.21 12:24:59,10.00,10.00,10.00,10.00,480,3520,10.37,9.90,10.00
23.04.21 12:25:59,9.95,9.95,9.95,9.95,40,3520,10.37,9.65,9.95
23.04.21 12:26:59,9.65,9.65,9.65,9.65,120,3520,10.36,9.50,9.95
23.04.21 12:27:59,9.55,9.55,9.50,9.50,80,4000,10.35,9.30,9.95
23.04.21 12:31:59,9.25,9.25,9.25,9.25,40,3960,10.34,9.15,9.25
23.04.21 12:32:59,9.20,9.20,9.20,9.20,40,3960,10.34,9.05,9.30
23.04.21 12:34:59,9.45,9.45,9.45,9.45,40,3920,10.33,9.30,9.95
23.04.21 12:35:59,9.30,9.30,9.30,9.30,40,3920,10.33,9.50,9.95
23.04.21 12:37:59,10.00,10.00,9.95,9.95,80,3960,10.33,9.75,9.95
23.04.21 12:38:59,9.85,9.85,9.85,9.85,80,3960,10.32,9.95,10.00
23.04.21 12:39:59,10.00,10.00,10.00,10.00,40,4000,10.32,9.85,10.00
23.04.21 12:42:59,10.00,10.00,9.35,9.35,120,4080,10.31,9.05,9.95
23.04.21 12:43:59,9.95,9.95,9.95,9.95,40,4080,10.31,8.05,9.95
23.04.21 12:44:59,8.05,8.05,8.00,8.00,80,4080,10.29,8.05,9.75
23.04.21 12:47:59,8.50,8.65,8.50,8.65,80,4040,10.27,8.05,8.60
23.04.21 12:53:59,10.00,10.00,10.00,10.00,200,4040,10.27,9.05,10.50
23.04.21 12:55:59,9.05,9.05,9.05,9.05,40,4160,10.26,8.20,10.20
23.04.21 12:57:59,10.20,10.45,9.20,9.20,160,4160,10.25,9.20,9.45
23.04.21 12:58:59,9.35,9.35,9.15,9.15,120,4160,10.24,8.90,9.35
23.04.21 12:59:59,9.45,9.45,9.45,9.45,40,4160,10.24,9.20,9.45
23.04.21 13:03:59,9.15,9.15,8.95,8.95,80,4160,10.23,8.05,8.75
23.04.21 13:19:59,8.05,8.05,8.05,8.05,40,4160,10.22,8.05,8.75
23.04.21 13:22:59,8.75,8.75,8.75,8.75,40,4160,10.21,8.05,9.95
23.04.21 13:29:59,8.00,8.00,8.00,8.00,40,4160,10.20,7.15,7.90
23.04.21 13:30:59,7.75,7.75,7.75,7.75,240,4320,10.15,7.15,7.75
23.04.21 13:31:59,7.60,7.60,7.50,7.50,80,4320,10.13,7.15,7.50
23.04.21 13:32:59,7.50,7.50,7.50,7.50,40,4320,10.11,7.15,9.30
23.04.21 13:34:59,7.50,7.50,7.50,7.50,40,4560,10.10,7.15,9.30
23.04.21 13:39:59,10.00,10.20,10.00,10.20,120,4560,10.10,9.05,10.15
23.04.21 13:41:59,7.65,7.65,7.65,7.65,40,4560,10.09,7.70,9.95
23.04.21 13:48:59,10.50,10.50,10.50,10.50,200,4600,10.10,8.65,10.80
23.04.21 13:49:59,10.30,10.30,10.30,10.30,40,4600,10.10,8.65,10.30
23.04.21 13:58:59,8.80,8.80,8.80,8.80,40,4600,10.10,8.55,9.60
23.04.21 14:07:59,9.00,9.00,9.00,9.00,40,4640,10.09,9.05,10.00
23.04.21 14:13:59,9.00,9.00,9.00,9.00,160,4640,10.08,8.45,10.00
23.04.21 14:14:59,10.00,10.00,10.00,10.00,40,4640,10.08,9.05,10.50
23.04.21 14:20:59,8.45,8.45,8.45,8.45,40,4640,10.07,8.65,12.95
23.04.21 14:21:59,9.70,9.70,9.70,9.70,400,4640,10.06,9.75,11.00
23.04.21 14:23:59,11.00,11.00,11.00,11.00,40,5040,10.06,9.75,11.10
23.04.21 14:41:59,9.95,9.95,9.95,9.95,40,5000,10.06,9.05,10.40
23.04.21 14:42:59,9.95,9.95,9.95,9.95,40,5000,10.06,9.05,10.40
23.04.21 14:45:59,10.85,10.95,10.30,10.30,200,5000,10.07,10.10,10.80
23.04.21 14:47:59,10.80,10.80,9.55,9.55,80,5000,10.07,9.15,10.10
23.04.21 14:51:59,10.15,11.95,10.15,11.95,160,5000,10.09,9.85,10.30
23.04.21 14:52:59,10.20,10.20,10.20,10.20,40,5000,10.09,9.05,10.10
23.04.21 14:56:59,10.10,10.10,10.10,10.10,40,5080,10.09,9.15,10.40
23.04.21 15:00:59,9.60,9.60,9.60,9.60,80,5040,10.08,9.50,9.95
23.04.21 15:04:59,9.00,9.00,9.00,9.00,320,4960,10.05,8.05,10.10
23.04.21 15:06:59,10.10,10.10,10.10,10.10,80,4960,10.06,8.50,9.95
23.04.21 15:15:59,8.55,8.55,8.55,8.55,120,4800,10.04,8.70,9.50
23.04.21 15:17:59,10.00,10.00,10.00,10.00,40,4800,10.04,8.80,10.00
23.04.21 15:26:59,9.35,9.35,9.35,9.35,40,4840,10.04,8.80,9.45
23.04.21 15:27:59,9.45,9.45,9.45,9.45,40,4840,10.04,8.80,9.40
23.04.21 15:28:59,8.55,8.55,8.55,8.55,160,4840,10.02,8.80,9.40
23.04.21 15:30:00,9.40,9.40,8.75,8.75,200,4840,10.00,8.50,8.75
26.04.21 09:15:59,6.85,6.85,6.85,6.85,40,4960,6.85,0.00,6.85
26.04.21 09:17:59,6.80,6.80,6.80,6.80,40,4960,6.82,0.00,6.85
26.04.21 09:40:59,6.15,6.15,6.15,6.15,40,4960,6.60,0.00,6.15
26.04.21 09:43:59,5.95,5.95,5.95,5.95,40,4960,6.43,0.00,5.95
26.04.21 09:44:59,5.10,5.10,2.80,3.10,400,4840,4.17,3.10,3.80
26.04.21 09:45:59,3.10,3.45,3.10,3.45,320,4840,3.84,3.15,3.40
26.04.21 09:46:59,3.15,3.15,3.15,3.15,40,4840,3.81,3.25,3.35
26.04.21 09:47:59,3.15,3.15,3.15,3.15,40,4800,3.78,3.10,3.35
26.04.21 09:49:59,3.25,3.25,3.25,3.25,80,4800,3.74,3.20,3.35
26.04.21 09:50:59,3.25,3.40,3.25,3.40,200,4720,3.68,3.15,3.65
26.04.21 09:54:59,3.20,3.20,3.20,3.20,40,4720,3.66,3.20,3.35
26.04.21 09:55:59,3.35,3.35,3.35,3.35,200,4720,3.62,3.45,3.80
26.04.21 09:57:59,3.45,3.45,3.40,3.40,160,4520,3.60,3.40,3.80
26.04.21 09:58:59,3.40,3.50,3.35,3.50,160,4520,3.58,3.40,3.60
26.04.21 10:02:59,4.00,4.00,4.00,4.00,240,4440,3.63,4.00,4.30
26.04.21 10:03:59,4.00,4.20,4.00,4.20,560,4440,3.71,4.15,4.40
26.04.21 10:05:59,4.10,4.10,4.10,4.10,40,3800,3.72,4.05,4.25
26.04.21 10:06:59,4.25,4.25,4.25,4.25,160,3800,3.75,4.10,4.30
26.04.21 10:08:59,4.35,4.35,4.35,4.35,80,3720,3.76,4.35,4.45
26.04.21 10:09:59,4.35,4.45,4.35,4.45,80,3720,3.78,4.15,4.40
26.04.21 10:10:59,4.45,4.45,4.45,4.45,320,3720,3.84,4.50,4.65
26.04.21 10:13:59,4.50,4.50,4.50,4.50,40,3520,3.85,4.25,4.45
26.04.21 10:14:59,4.45,4.45,4.45,4.45,40,3520,3.86,4.50,4.70
26.04.21 10:15:59,4.50,4.50,4.50,4.50,40,3480,3.87,4.50,4.75
26.04.21 10:23:59,4.55,4.55,4.55,4.55,280,3440,3.92,4.55,4.75
26.04.21 10:24:59,4.55,4.55,4.55,4.55,40,3440,3.93,4.55,4.75
26.04.21 10:25:59,4.55,4.55,4.55,4.55,40,3440,3.93,4.55,4.75
26.04.21 10:27:59,5.95,5.95,5.95,5.95,120,3320,3.98,4.85,5.00
26.04.21 10:28:59,4.85,5.15,4.85,5.15,560,3320,4.15,5.20,5.25
26.04.21 10:30:59,5.20,5.20,4.85,4.85,120,3680,4.18,4.80,4.90
26.04.21 10:34:59,5.05,5.05,5.05,5.05,40,3680,4.18,5.20,5.35
26.04.21 10:41:59,5.15,5.15,5.15,5.15,40,3720,4.19,5.00,5.20
26.04.21 10:51:59,5.15,5.15,5.15,5.15,120,3760,4.22,5.00,5.25
26.04.21 10:56:59,5.25,5.25,5.25,5.25,40,3680,4.22,5.10,5.50
26.04.21 11:08:59,5.25,5.25,5.25,5.25,200,3680,4.26,5.20,5.25
26.04.21 11:10:59,5.20,5.20,5.10,5.10,80,3480,4.28,5.00,5.20
26.04.21 11:11:59,5.25,5.25,5.25,5.25,160,3480,4.31,5.15,5.25
26.04.21 11:19:59,4.80,4.80,4.55,4.55,320,3400,4.33,4.65,4.75
26.04.21 11:20:59,4.75,4.75,4.75,4.75,40,3400,4.33,4.85,5.10
26.04.21 11:23:59,4.85,4.85,4.85,4.85,80,3320,4.34,4.60,4.80
26.04.21 11:24:59,4.70,4.80,4.70,4.80,120,3360,4.35,4.85,5.00
26.04.21 11:25:59,5.00,5.20,4.80,4.80,240,3360,4.37,4.70,4.90
26.04.21 11:34:59,4.85,4.85,4.80,4.80,120,3400,4.38,4.60,5.00
26.04.21 11:41:59,5.00,5.00,5.00,5.00,40,3400,4.38,4.60,5.10
26.04.21 11:44:59,4.65,4.85,4.65,4.85,160,3440,4.39,4.70,4.80
26.04.21 11:45:59,4.80,4.80,4.80,4.80,40,3400,4.39,4.85,4.95
26.04.21 11:46:59,4.85,4.85,4.85,4.85,40,3400,4.40,4.60,4.95
26.04.21 11:49:59,4.70,4.75,4.70,4.75,240,3360,4.41,4.70,4.75
26.04.21 11:50:59,4.70,4.70,4.70,4.70,40,3360,4.41,4.60,4.95
26.04.21 11:51:59,4.65,4.75,4.65,4.75,160,3440,4.42,4.60,4.85
26.04.21 11:52:59,4.50,4.65,4.50,4.65,200,3440,4.42,4.50,4.75
26.04.21 11:53:59,4.60,4.70,4.60,4.60,240,3440,4.43,4.55,4.65
26.04.21 11:54:59,4.55,4.55,4.55,4.55,40,3480,4.43,4.55,4.65
26.04.21 11:55:59,4.65,4.75,4.65,4.70,240,3480,4.44,4.40,4.60
26.04.21 11:56:59,4.50,4.65,4.50,4.55,280,3480,4.44,4.55,4.80
26.04.21 11:57:59,4.65,4.65,4.55,4.55,160,3400,4.45,4.55,4.70
26.04.21 11:59:59,4.65,4.65,4.55,4.65,360,3400,4.45,4.65,4.80
26.04.21 12:00:59,4.65,4.70,4.55,4.70,200,3400,4.46,4.60,4.70
26.04.21 12:01:59,4.60,4.60,4.50,4.50,120,3400,4.46,4.50,4.65
26.04.21 12:08:59,4.45,4.45,4.45,4.45,80,3400,4.46,4.40,4.55
26.04.21 12:15:59,4.40,4.40,4.40,4.40,40,3440,4.46,4.25,4.50
26.04.21 12:18:59,4.40,4.40,4.40,4.40,40,3480,4.46,4.45,4.70
26.04.21 12:19:59,4.70,4.70,4.70,4.70,40,3480,4.46,4.55,4.80
26.04.21 12:25:59,4.80,4.80,4.80,4.80,40,3520,4.46,4.75,4.85
26.04.21 12:27:59,4.80,4.80,4.80,4.80,40,3520,4.46,4.70,4.85
26.04.21 12:28:59,4.70,4.70,4.70,4.70,40,3600,4.46,4.55,4.80
26.04.21 12:30:59,4.75,4.75,4.75,4.75,40,3640,4.46,4.75,4.85
26.04.21 12:31:59,4.85,4.85,4.85,4.85,40,3640,4.46,4.80,4.95
26.04.21 12:42:59,4.80,4.80,4.80,4.80,40,3600,4.47,4.80,4.95
26.04.21 12:43:59,4.95,4.95,4.95,4.95,40,3640,4.47,4.80,4.95
26.04.21 12:50:59,4.95,4.95,4.95,4.95,160,3680,4.48,4.95,5.00
26.04.21 13:00:59,5.00,5.00,5.00,5.00,40,3840,4.48,4.95,5.00
26.04.21 13:06:59,5.00,5.00,5.00,5.00,280,3880,4.49,4.75,5.00
26.04.21 13:11:59,5.00,5.00,5.00,5.00,40,4160,4.50,5.05,5.20
26.04.21 13:29:59,5.20,5.20,5.20,5.20,40,4200,4.50,4.95,5.10
26.04.21 13:33:59,5.70,5.70,5.55,5.60,1280,4200,4.67,5.60,5.70
26.04.21 13:42:59,5.70,5.70,5.70,5.70,40,5080,4.67,5.25,5.70
26.04.21 13:53:59,5.45,5.45,5.45,5.45,40,5080,4.67,5.25,5.70
26.04.21 13:56:59,5.00,5.00,5.00,5.00,160,5120,4.68,4.95,5.05
26.04.21 14:00:59,5.00,5.00,5.00,5.00,40,4960,4.68,4.15,5.10
26.04.21 14:16:59,4.70,4.70,4.70,4.70,80,4960,4.68,4.25,4.75
26.04.21 14:19:59,4.90,4.90,4.90,4.90,40,4920,4.68,4.90,4.95
26.04.21 14:21:59,5.10,5.10,5.10,5.10,40,4920,4.68,5.05,5.10
26.04.21 14:26:59,5.05,5.05,5.05,5.05,40,4960,4.68,4.30,5.10
26.04.21 14:32:59,5.10,5.10,5.10,5.10,200,4920,4.69,4.30,5.30
26.04.21 14:35:59,4.95,4.95,4.95,4.95,40,5120,4.69,4.55,5.00
26.04.21 14:50:59,4.50,4.50,4.50,4.50,80,5160,4.69,4.15,4.65
26.04.21 14:57:59,4.85,4.85,4.85,4.85,40,5160,4.69,4.85,4.90
26.04.21 14:58:59,4.90,4.90,4.90,4.90,40,5200,4.69,4.85,4.90
26.04.21 15:07:59,5.00,5.00,5.00,5.00,80,5240,4.69,4.75,5.10
26.04.21 15:22:59,4.75,4.75,4.75,4.75,40,5240,4.69,4.10,4.80
26.04.21 15:30:00,4.10,4.10,4.10,4.10,40,5240,4.69,4.05,4.75
27.04.21 09:18:59,2.35,2.35,2.35,2.35,40,5200,2.35,2.60,4.95
27.04.21 09:19:59,2.55,2.60,2.55,2.55,200,5200,2.53,2.35,4.95
27.04.21 09:23:59,2.55,2.55,2.55,2.55,40,5160,2.53,2.50,4.45
27.04.21 09:25:59,2.55,2.55,2.50,2.50,80,5120,2.53,2.60,4.45
27.04.21 09:26:59,2.60,2.60,2.60,2.60,40,5120,2.54,2.60,3.95
27.04.21 09:27:59,2.60,2.60,2.60,2.60,40,5080,2.54,2.60,3.95
27.04.21 09:28:59,2.60,2.60,2.60,2.60,40,5080,2.55,2.35,3.95
27.04.21 09:31:59,2.50,2.50,2.50,2.50,200,5120,2.53,2.50,3.95
