0,1,2,3,4,5,6,7,8,9
23.04.21 10:12:59,30.00,30.75,30.00,30.75,440,0,30.06,28.65,33.95
23.04.21 10:13:59,34.00,34.00,31.80,31.80,160,0,30.81,31.75,45.75
23.04.21 10:18:59,31.80,31.80,31.80,31.80,40,440,30.87,31.75,45.95
23.04.21 10:21:59,31.75,34.35,31.75,34.35,120,480,31.28,28.35,40.00
23.04.21 10:22:59,35.20,35.20,35.20,35.20,80,480,31.65,10.20,37.80
23.04.21 10:23:59,30.70,30.70,30.70,30.70,80,520,31.57,30.00,39.95
23.04.21 10:24:59,38.95,38.95,38.95,38.95,40,520,31.88,31.05,39.95
23.04.21 10:26:59,39.95,39.95,39.95,39.95,40,560,32.20,31.15,40.00
23.04.21 10:27:59,36.40,36.40,36.40,36.40,240,560,33.01,34.65,39.95
23.04.21 10:30:59,39.00,39.00,39.00,39.00,160,800,33.69,29.65,39.95
23.04.21 10:36:59,33.25,33.25,32.50,32.50,160,920,33.61,27.85,39.95
23.04.21 10:37:59,32.75,32.75,32.75,32.75,40,920,33.59,28.30,38.45
23.04.21 10:38:59,37.00,37.00,35.65,35.65,160,920,33.84,30.95,35.70
23.04.21 10:39:59,35.00,36.10,34.05,35.75,440,920,34.09,32.15,36.55
23.04.21 10:40:59,35.95,35.95,35.95,35.95,40,920,34.12,33.40,38.95
23.04.21 10:43:59,35.00,35.00,35.00,35.00,40,1160,34.14,33.40,38.95
23.04.21 10:44:59,37.90,37.90,37.90,37.90,40,1160,34.20,34.40,37.65
23.04.21 10:46:59,35.00,35.00,35.00,35.00,80,1200,34.23,33.95,38.95
23.04.21 10:48:59,35.00,35.00,35.00,35.00,40,1280,34.24,33.35,38.75
23.04.21 10:49:59,38.75,38.75,38.75,38.75,40,1280,34.32,33.35,38.95
23.04.21 10:50:59,38.95,38.95,38.95,38.95,40,1280,34.39,33.35,38.95
23.04.21 10:53:59,39.00,39.00,39.00,39.00,40,1280,34.46,36.05,39.75
23.04.21 10:54:59,36.05,36.05,36.05,36.05,40,1320,34.49,35.70,39.90
23.04.21 10:57:59,36.50,36.50,36.50,36.50,40,1320,34.52,35.55,39.90
23.04.21 10:58:59,35.55,35.55,35.55,35.55,40,1320,34.53,35.05,39.90
23.04.21 11:02:59,38.85,38.85,38.85,38.85,40,1320,34.59,38.15,39.85
23.04.21 11:03:59,39.00,39.00,39.00,39.00,240,1320,34.95,36.30,39.75
23.04.21 11:04:59,39.05,40.00,39.05,39.95,360,1320,35.48,39.00,39.95
23.04.21 11:05:59,40.00,43.15,40.00,40.45,320,1720,35.94,39.90,42.30
23.04.21 11:08:59,39.95,39.95,37.70,37.70,80,1680,36.00,37.75,39.95
23.04.21 11:09:59,40.00,40.75,40.00,40.75,160,1680,36.19,39.60,40.95
23.04.21 11:10:59,40.95,40.95,40.55,40.55,80,1680,36.28,39.50,40.55
23.04.21 11:11:59,39.05,44.10,39.05,44.10,480,1760,36.72,41.65,46.50
