0,1,2,3,4,5,6,7,8,9
23.04.21 09:35:59,378.25,378.25,378.25,378.25,40,0,378.25,101.00,383.20
23.04.21 09:38:59,393.90,393.90,386.45,386.45,80,40,386.20,384.20,392.35
23.04.21 09:40:59,379.90,379.90,379.90,379.90,80,40,383.67,378.60,384.45
23.04.21 09:41:59,384.80,384.80,384.80,384.80,40,120,383.85,386.10,393.70
23.04.21 09:43:59,391.40,391.40,391.40,391.40,40,120,384.93,201.20,639.85
23.04.21 09:51:59,394.35,394.35,394.35,394.35,40,160,386.11,394.55,399.30
23.04.21 09:56:59,415.75,415.75,415.75,415.75,80,200,392.03,412.65,418.85
23.04.21 09:58:59,423.30,423.30,423.30,423.30,40,200,394.87,420.80,429.50
23.04.21 10:06:59,454.70,454.70,454.70,454.70,40,240,399.86,465.50,475.35
23.04.21 10:14:59,491.45,493.50,491.45,493.50,80,240,413.09,487.70,496.70
23.04.21 11:15:59,590.60,590.60,590.60,590.60,40,200,424.92,579.35,586.90
23.04.21 11:16:59,587.80,587.80,587.80,587.80,80,200,444.08,585.35,590.75
23.04.21 12:04:59,583.85,583.85,583.85,583.85,40,240,451.85,580.70,591.45
23.04.21 12:11:59,567.80,567.80,567.80,567.80,120,240,468.41,564.45,570.90
23.04.21 12:20:59,523.75,523.75,520.45,520.45,80,120,473.08,514.60,520.00
23.04.21 12:24:59,495.95,495.95,495.95,495.95,40,200,474.03,499.35,506.50
23.04.21 12:30:59,522.40,522.40,522.40,522.40,40,240,475.97,520.35,529.30
23.04.21 12:34:59,523.15,523.15,523.15,523.15,40,200,477.78,517.65,524.60
23.04.21 12:37:59,516.55,516.55,516.55,516.55,40,240,479.22,517.65,522.95
23.04.21 12:42:59,519.00,538.70,519.00,538.70,80,200,482.64,536.50,542.65
23.04.21 13:04:59,534.35,534.35,534.35,534.35,40,120,484.36,535.75,544.65
23.04.21 13:09:59,531.60,531.60,531.60,531.60,40,160,485.89,535.50,545.70
23.04.21 13:36:59,535.30,535.30,535.30,535.30,40,200,487.43,513.80,525.80
23.04.21 13:37:59,512.30,512.30,512.30,512.30,40,200,488.18,505.05,514.10
23.04.21 13:41:59,498.55,498.55,498.55,498.55,40,200,488.49,491.70,499.45
23.04.21 13:44:59,496.55,496.55,496.55,496.55,40,240,488.72,495.50,504.25
23.04.21 13:47:59,496.50,496.50,496.50,496.50,40,280,488.94,501.55,507.20
23.04.21 13:48:59,517.00,517.00,517.00,517.00,40,280,489.69,512.45,519.70
23.04.21 13:49:59,512.45,512.45,512.45,512.45,40,280,490.29,512.75,522.65
23.04.21 13:50:59,520.45,520.45,520.45,520.45,40,280,491.07,508.45,520.15
23.04.21 13:55:59,506.60,506.60,506.60,506.60,40,320,491.45,506.00,515.70
23.04.21 13:58:59,509.15,509.15,509.15,509.15,40,280,491.89,504.55,511.30
23.04.21 14:01:59,512.40,512.40,512.40,512.40,40,320,492.37,508.60,515.40
23.04.21 14:06:59,515.45,515.45,515.45,515.45,40,320,492.91,511.30,519.55
23.04.21 14:07:59,515.20,515.20,515.20,515.20,40,320,493.42,507.15,529.05
23.04.21 14:09:59,507.20,507.20,507.20,507.20,40,360,493.72,498.55,508.70
23.04.21 14:10:59,501.05,501.05,501.05,501.05,40,360,493.88,492.80,499.60
23.04.21 14:19:59,495.35,495.35,495.35,495.35,40,440,493.91,487.60,496.20
23.04.21 14:31:59,454.75,454.75,454.75,454.75,40,480,493.10,451.55,458.25
23.04.21 14:45:59,441.05,441.05,441.05,441.05,40,440,492.03,436.35,0.00
23.04.21 14:46:59,450.15,450.15,450.15,450.15,40,440,491.20,450.55,456.90
23.04.21 14:48:59,463.65,463.65,463.65,463.65,40,360,490.66,462.65,472.35
23.04.21 14:57:59,462.30,462.30,462.30,462.30,40,320,490.11,467.15,473.50
23.04.21 15:06:59,510.35,516.35,510.35,516.35,80,280,490.97,505.30,0.00
23.04.21 15:07:59,514.00,514.00,514.00,514.00,40,280,491.39,502.40,509.50
23.04.21 15:14:59,491.35,491.35,491.35,491.35,40,360,491.39,489.80,495.25
23.04.21 15:22:59,475.85,475.85,475.85,475.85,40,400,491.12,471.40,475.70
23.04.21 15:24:59,481.80,481.80,481.80,481.80,40,360,490.96,480.50,488.20
23.04.21 15:25:59,477.15,477.15,477.15,477.15,40,360,490.72,474.70,478.90
26.04.21 09:26:59,674.15,674.15,668.35,668.35,80,320,671.25,666.40,681.70
26.04.21 09:33:59,700.25,700.40,698.50,698.50,120,320,688.33,694.35,709.35
26.04.21 09:35:59,691.20,691.20,691.20,691.20,40,240,688.80,0.00,0.00
26.04.21 09:36:59,702.25,702.25,702.25,702.25,40,240,690.72,699.95,712.45
26.04.21 09:37:59,699.95,699.95,699.95,699.95,40,240,691.88,0.00,715.10
26.04.21 11:48:59,700.10,700.10,686.60,686.60,80,240,692.17,681.35,693.70
26.04.21 14:25:59,605.40,605.40,605.40,605.40,80,240,677.71,584.70,596.90
27.04.21 09:21:59,579.00,579.00,576.70,576.70,160,200,577.85,577.80,595.60
27.04.21 09:56:59,613.40,613.40,613.40,613.40,40,200,584.96,612.15,622.15
27.04.21 09:58:59,616.75,616.75,616.75,616.75,40,160,590.25,608.60,620.30
27.04.21 09:59:59,607.35,607.35,607.35,607.35,40,160,592.70,605.40,618.80
27.04.21 11:13:59,662.80,662.80,662.80,662.80,40,160,601.46,662.80,672.60
27.04.21 11:51:59,656.40,656.40,653.65,653.65,160,160,619.23,649.60,662.70
27.04.21 13:42:59,642.40,642.40,642.40,642.40,40,240,621.01,641.05,653.25
27.04.21 13:45:59,664.40,677.60,664.40,675.90,160,160,632.58,674.55,687.05
27.04.21 14:10:59,713.25,713.25,713.25,713.25,40,240,637.06,703.15,717.45
29.04.21 09:47:59,1293.00,1293.00,1251.45,1251.45,80,200,1272.22,1225.70,1287.05
29.04.21 11:28:59,1187.80,1187.80,1187.80,1187.80,40,200,1244.08,1130.70,1181.15
29.04.21 12:15:59,1187.80,1187.80,1187.80,1187.80,40,200,1230.01,1143.70,1186.40
29.04.21 14:27:59,1225.55,1225.55,1161.95,1161.95,5000,160,1201.03,1161.70,1224.50
29.04.21 14:28:59,1178.00,1178.00,1178.00,1178.00,1000,160,1197.29,1175.85,1243.45
29.04.21 15:13:59,801.10,801.10,801.10,801.10,200,0,1191.24,1000.05,1474.85
29.04.21 15:14:59,1474.90,1474.90,1474.90,1474.90,200,1040,1199.89,1006.55,1474.85
