0,1,2,3,4,5,6,7,8,9
27.04.21 13:46:59,1.00,1.00,1.00,1.00,40,0,1.00,0.10,1.00
27.04.21 13:47:59,1.00,1.00,1.00,1.00,2520,0,1.00,0.10,0.00
27.04.21 13:48:59,1.00,1.00,1.00,1.00,11360,8320,1.00,0.10,0.00
27.04.21 13:49:59,1.00,1.00,1.00,1.00,15440,8320,1.00,0.10,1.00
27.04.21 13:50:59,1.00,1.00,1.00,1.00,36200,8320,1.00,0.10,0.00
27.04.21 13:51:59,1.00,1.00,1.00,1.00,53800,19360,1.00,1.00,0.00
27.04.21 13:52:59,1.00,1.00,1.00,1.00,640,19360,1.00,0.10,0.00
28.04.21 13:48:59,0.70,0.70,0.70,0.70,14840,2040,0.70,0.00,2.45
28.04.21 13:49:59,0.70,0.75,0.70,0.75,21560,2040,0.71,0.00,2.45
28.04.21 13:50:59,0.75,0.75,0.70,0.75,25360,2040,0.72,0.00,2.45
28.04.21 13:51:59,0.75,0.75,0.65,0.65,22560,2280,0.71,0.00,2.45
28.04.21 13:52:59,0.65,0.65,0.65,0.65,20240,2280,0.70,0.65,2.45
28.04.21 13:53:59,0.65,0.65,0.65,0.65,15440,2280,0.69,0.00,2.45
29.04.21 11:54:59,0.20,0.20,0.20,0.20,40,0,0.20,0.00,2.90
29.04.21 11:55:59,0.20,0.20,0.20,0.20,19480,0,0.20,0.00,2.90
29.04.21 11:56:59,0.20,0.20,0.20,0.20,55680,0,0.20,0.00,2.90
29.04.21 11:57:59,0.20,0.20,0.20,0.20,67880,15640,0.20,0.00,2.90
29.04.21 11:58:59,0.20,0.20,0.20,0.20,16920,15640,0.20,0.00,2.90
