0,1,2,3,4,5,6,7,8,9
23.04.21 09:25:59,204.30,204.30,198.00,198.00,240,0,200.45,44.00,201.65
23.04.21 09:27:59,200.00,200.00,200.00,200.00,80,240,200.33,199.20,203.50
23.04.21 09:32:59,167.35,167.35,167.35,167.35,120,400,191.34,88.00,204.00
23.04.21 09:38:59,170.80,170.80,170.15,170.15,320,440,182.61,170.10,173.30
23.04.21 09:40:59,167.65,167.65,167.00,167.00,80,720,181.15,116.25,170.00
23.04.21 09:41:59,170.00,170.00,170.00,170.00,40,680,180.64,171.65,174.70
23.04.21 09:42:59,173.40,173.40,171.00,171.00,160,680,179.43,169.45,173.10
23.04.21 09:43:59,171.65,174.80,171.65,172.90,240,680,178.23,172.30,177.50
23.04.21 09:44:59,177.25,177.25,175.50,175.50,80,680,178.12,175.80,179.00
23.04.21 09:47:59,181.20,188.50,181.20,188.50,80,680,178.50,181.90,186.40
23.04.21 09:51:59,176.85,176.85,176.85,176.85,40,720,178.45,174.00,177.30
23.04.21 09:56:59,186.30,188.25,186.10,186.10,160,600,179.25,184.15,187.20
23.04.21 09:57:59,187.20,192.85,187.20,192.85,80,600,179.75,185.05,189.15
23.04.21 09:58:59,185.50,191.85,185.50,191.85,80,600,180.15,191.35,195.35
23.04.21 10:00:59,202.85,202.85,202.85,202.85,40,600,180.64,202.30,205.05
23.04.21 10:01:59,205.05,214.85,205.05,214.85,80,600,181.86,213.75,217.55
23.04.21 10:04:59,215.15,215.15,215.15,215.15,40,560,182.54,214.70,217.70
23.04.21 10:06:59,217.65,217.65,217.65,217.65,40,520,183.25,222.40,226.55
23.04.21 10:08:59,222.95,222.95,222.95,222.95,40,520,184.02,217.70,221.90
23.04.21 10:09:59,214.75,214.75,214.75,214.75,40,520,184.61,214.90,219.25
23.04.21 10:10:59,233.60,233.60,233.60,233.60,40,520,185.54,234.50,239.80
23.04.21 10:11:59,241.35,241.35,241.35,241.35,40,480,186.57,233.95,237.00
23.04.21 10:16:59,245.00,245.00,245.00,245.00,40,480,187.63,250.60,254.40
23.04.21 10:17:59,250.00,250.00,250.00,250.00,80,480,189.82,249.30,252.60
23.04.21 10:19:59,245.95,245.95,245.95,245.95,40,480,190.79,233.65,236.60
23.04.21 10:23:59,234.90,234.90,234.90,234.90,40,520,191.54,227.85,231.75
23.04.21 10:26:59,250.00,250.00,250.00,250.00,40,520,192.51,252.20,255.70
23.04.21 10:27:59,253.45,253.45,253.45,253.45,40,520,193.51,245.95,250.95
23.04.21 10:31:59,262.00,262.05,261.45,261.45,160,520,197.71,261.75,266.05
23.04.21 10:32:59,267.35,267.35,267.35,267.35,40,520,198.76,259.65,264.35
23.04.21 10:33:59,266.90,266.90,266.90,266.90,40,440,199.78,261.85,264.60
23.04.21 10:34:59,264.60,264.60,257.00,257.00,80,440,201.55,255.35,260.20
23.04.21 10:36:59,248.00,248.00,245.00,246.30,120,480,203.42,248.45,253.20
23.04.21 10:37:59,245.55,245.55,245.55,245.55,40,480,204.00,249.25,254.20
23.04.21 10:41:59,262.15,262.15,262.15,262.15,40,440,204.78,257.75,261.50
23.04.21 10:43:59,251.75,251.75,251.75,251.75,40,480,205.41,255.30,258.85
23.04.21 10:45:59,256.70,256.70,256.70,256.70,40,440,206.08,242.80,247.55
23.04.21 10:46:59,252.00,252.00,252.00,252.00,40,440,206.68,256.75,259.95
23.04.21 10:53:59,270.80,270.80,270.80,270.80,40,520,207.50,267.15,270.70
23.04.21 10:54:59,266.15,266.15,266.15,266.15,40,520,208.24,266.00,267.40
23.04.21 10:56:59,256.70,258.20,256.70,258.20,80,560,209.46,258.10,262.75
23.04.21 10:58:59,256.30,256.30,256.30,256.30,40,560,210.03,258.20,260.70
23.04.21 10:59:59,261.30,261.30,261.30,261.30,40,560,210.65,257.00,262.50
23.04.21 11:02:59,271.95,271.95,271.95,271.95,40,600,211.38,266.80,269.85
23.04.21 11:11:59,279.15,279.15,279.15,279.15,40,560,212.17,290.10,294.70
23.04.21 11:13:59,294.35,294.35,294.35,294.35,40,560,213.13,294.95,297.80
23.04.21 11:14:59,301.15,301.15,301.15,301.15,120,600,216.06,300.00,305.20
23.04.21 11:15:59,306.20,306.20,306.20,306.20,40,600,217.06,307.25,310.65
23.04.21 11:16:59,313.20,314.55,313.20,314.40,200,600,222.17,308.40,313.05
23.04.21 11:18:59,309.55,309.55,309.55,309.55,40,560,223.08,308.00,311.25
23.04.21 11:22:59,303.65,305.05,303.65,305.05,80,560,224.74,302.65,305.85
23.04.21 11:24:59,301.00,301.00,301.00,301.00,40,600,225.51,302.50,306.65
23.04.21 11:29:59,309.75,309.75,308.70,308.70,200,640,229.55,307.10,311.55
23.04.21 11:31:59,317.10,317.10,317.10,317.10,40,640,230.38,315.75,321.65
23.04.21 11:33:59,317.40,317.40,314.90,314.90,80,640,231.98,317.75,320.15
23.04.21 11:34:59,317.60,317.60,317.60,317.60,40,640,232.77,315.40,321.25
23.04.21 11:38:59,314.90,314.90,314.90,314.90,40,680,233.53,310.50,315.45
23.04.21 11:40:59,308.00,308.00,308.00,308.00,200,680,236.80,309.00,312.85
23.04.21 11:41:59,305.85,305.85,305.85,305.85,40,680,237.40,300.90,304.75
23.04.21 11:42:59,304.85,304.85,304.85,304.85,40,840,237.98,294.70,300.30
23.04.21 11:44:59,306.65,306.65,306.65,306.65,120,840,239.71,310.80,313.50
