0,1,2,3,4,5,6,7,8,9
29.04.21 09:19:59,25.00,25.00,25.00,25.00,80,0,25.00,11.10,35.00
29.04.21 09:20:59,11.10,30.15,11.10,18.50,600,240,19.01,15.55,24.95
29.04.21 09:21:59,24.95,24.95,19.95,19.95,120,240,19.40,16.00,22.95
29.04.21 09:22:59,15.50,19.90,15.50,19.90,80,240,19.25,16.05,19.95
29.04.21 09:23:59,19.90,22.95,16.10,19.95,800,640,19.43,17.05,20.00
29.04.21 09:24:59,20.00,20.00,19.90,20.00,280,640,19.51,21.05,23.00
29.04.21 09:25:59,23.00,23.00,23.00,23.00,160,640,19.77,23.05,39.85
29.04.21 09:26:59,29.80,34.95,29.80,33.65,760,1400,22.55,23.05,34.95
29.04.21 09:27:59,33.55,35.00,25.00,27.90,680,1400,24.48,24.00,40.00
29.04.21 09:28:59,34.85,35.00,34.85,34.90,160,1400,24.93,38.85,48.90
29.04.21 09:29:59,40.45,42.25,40.00,41.15,480,2280,26.75,32.45,54.70
29.04.21 09:30:59,37.70,38.05,36.25,36.25,240,2280,27.34,38.05,49.80
29.04.21 09:31:59,39.05,40.00,39.05,40.00,200,2280,27.86,37.25,51.70
29.04.21 09:34:59,39.05,39.05,39.05,39.05,40,2040,27.96,39.05,44.55
29.04.21 09:35:59,40.05,40.05,40.05,40.05,40,2040,28.06,39.15,44.55
29.04.21 09:37:59,41.00,46.35,31.65,31.85,3480,2040,31.53,32.05,34.95
29.04.21 09:38:59,32.95,32.95,31.70,31.70,120,4400,31.54,30.15,31.80
29.04.21 09:39:59,31.20,31.20,30.05,31.10,680,4400,31.46,29.40,31.30
29.04.21 09:40:59,31.30,31.50,31.30,31.35,120,4400,31.46,30.15,31.00
29.04.21 09:41:59,30.35,31.35,30.35,31.35,120,4760,31.46,29.90,31.80
29.04.21 09:42:59,32.45,46.00,32.45,38.85,560,4760,31.84,37.15,38.15
29.04.21 09:43:59,37.95,40.20,37.10,40.20,160,4760,31.95,38.50,39.70
29.04.21 09:44:59,39.35,41.75,39.35,41.75,80,4760,32.02,39.80,42.90
29.04.21 09:45:59,42.90,42.90,37.05,37.05,480,4760,32.36,33.10,35.25
29.04.21 09:46:59,42.90,46.15,42.90,46.15,920,4760,33.25,46.10,46.75
29.04.21 09:47:59,50.25,82.70,49.80,82.70,1360,4720,36.20,81.95,87.30
29.04.21 09:48:59,83.20,91.45,55.05,82.70,2040,4720,42.01,81.55,83.40
29.04.21 09:49:59,83.40,98.85,83.40,91.65,1000,4720,45.26,89.05,91.65
29.04.21 09:50:59,91.25,103.50,83.65,102.10,1520,3040,49.05,98.00,104.55
29.04.21 09:51:59,99.55,101.55,95.10,101.55,480,3040,50.38,93.50,112.20
29.04.21 09:52:59,100.40,101.55,94.00,101.55,520,3040,51.72,95.95,98.20
29.04.21 09:53:59,101.05,101.05,93.65,96.40,600,3120,53.10,95.05,96.45
29.04.21 09:54:59,96.45,105.35,96.45,103.80,280,3120,53.81,103.10,105.25
29.04.21 09:55:59,110.30,130.45,110.30,129.20,360,3120,55.08,134.10,137.70
29.04.21 09:56:59,139.90,148.20,128.35,148.20,960,3280,59.09,146.65,150.00
