0,1,2,3,4,5,6,7,8,9
27.04.21 14:35:59,212.50,212.50,212.35,212.35,120,0,212.43,215.25,227.95
27.04.21 14:37:59,213.25,213.50,213.25,213.25,200,120,213.01,136.00,0.00
27.04.21 15:00:59,231.90,231.90,231.90,231.90,40,240,215.11,224.55,230.75
28.04.21 09:26:59,130.00,130.00,130.00,130.00,40,240,130.00,107.70,117.70
28.04.21 09:27:59,116.90,116.90,116.85,116.85,160,280,119.49,109.70,121.15
28.04.21 09:31:59,110.65,110.65,110.65,110.65,40,440,118.01,101.90,110.65
28.04.21 09:34:59,100.00,100.00,100.00,100.00,40,480,115.44,95.40,104.85
28.04.21 09:35:59,104.75,105.00,104.75,105.00,280,560,110.11,96.50,135.75
28.04.21 09:38:59,112.90,112.90,112.90,112.90,80,560,110.46,108.60,121.40
28.04.21 09:40:59,115.00,121.40,115.00,121.40,80,840,111.32,115.35,121.25
28.04.21 09:42:59,111.20,111.20,111.20,111.20,40,840,111.31,108.60,116.85
28.04.21 09:43:59,114.65,114.65,114.60,114.60,80,840,111.63,110.00,114.65
28.04.21 09:44:59,114.60,114.60,114.60,114.60,80,880,111.89,113.25,134.10
28.04.21 09:46:59,106.00,106.00,104.70,104.70,440,880,109.94,100.30,107.80
28.04.21 09:47:59,106.70,106.70,106.70,106.70,40,1160,109.85,100.05,105.85
28.04.21 09:49:59,100.00,100.00,100.00,100.00,160,1160,108.84,96.05,104.55
28.04.21 09:50:59,103.00,103.00,103.00,103.00,120,1480,108.42,100.05,106.70
28.04.21 09:51:59,105.00,105.00,105.00,105.00,40,1480,108.34,101.90,106.20
28.04.21 09:52:59,106.20,106.20,106.20,106.20,40,1480,108.29,102.25,106.15
28.04.21 09:53:59,101.45,101.45,99.50,99.50,160,1680,107.63,97.65,101.35
28.04.21 09:54:59,101.35,101.70,101.30,101.70,200,1680,107.05,98.90,101.80
28.04.21 09:55:59,101.80,103.70,101.80,103.70,200,1680,106.63,101.80,104.95
28.04.21 09:56:59,104.95,105.00,104.05,104.05,160,1560,106.51,102.80,105.65
28.04.21 09:57:59,105.65,107.65,105.65,107.65,120,1560,106.50,104.95,108.05
28.04.21 09:58:59,106.20,107.80,106.20,107.80,120,1560,106.51,105.65,108.40
28.04.21 09:59:59,108.40,110.70,107.60,109.50,200,1720,106.71,105.35,109.70
28.04.21 10:00:59,105.35,107.45,105.35,107.45,120,1720,106.69,103.50,107.95
28.04.21 10:03:59,110.45,110.45,107.25,107.25,80,1960,106.74,106.70,110.45
28.04.21 10:04:59,111.55,111.55,107.65,107.65,80,1960,106.82,104.20,107.35
28.04.21 10:05:59,104.20,104.20,102.00,102.00,160,1960,106.62,100.50,104.15
28.04.21 10:06:59,104.00,104.00,104.00,104.00,80,1880,106.55,102.25,105.90
28.04.21 10:09:59,102.05,104.00,102.00,102.00,200,1920,106.33,102.10,104.60
28.04.21 10:10:59,104.60,106.05,102.15,104.70,480,1920,106.10,101.30,105.15
28.04.21 10:11:59,105.20,105.20,105.00,105.00,80,1920,106.08,102.10,105.45
28.04.21 10:12:59,102.10,102.10,102.10,102.10,40,1920,106.04,102.10,103.70
28.04.21 10:13:59,102.10,102.90,101.00,102.90,400,1920,105.60,101.30,103.95
28.04.21 10:14:59,104.00,106.00,104.00,106.00,120,2000,105.60,104.05,107.80
28.04.21 10:15:59,104.20,105.00,104.20,105.00,80,2000,105.58,103.00,105.25
28.04.21 10:16:59,103.00,103.00,103.00,103.00,80,2000,105.54,99.20,102.00
28.04.21 10:17:59,102.00,103.10,102.00,103.10,120,2120,105.47,101.55,103.90
28.04.21 10:18:59,101.65,104.70,100.00,104.70,240,2120,105.30,100.05,104.70
28.04.21 10:19:59,104.70,104.70,104.70,104.70,40,2120,105.30,103.10,107.65
28.04.21 10:20:59,107.65,108.35,107.65,108.35,80,2120,105.34,103.95,107.50
28.04.21 10:21:59,106.55,106.55,106.55,106.55,40,2200,105.35,104.20,107.00
28.04.21 10:22:59,106.30,106.30,104.70,104.70,80,2200,105.35,103.25,107.10
28.04.21 10:23:59,107.10,108.25,105.05,105.05,200,2200,105.41,105.05,107.95
28.04.21 10:24:59,108.65,111.90,108.65,111.90,400,2320,105.72,108.60,111.15
28.04.21 10:25:59,111.15,111.15,106.85,109.25,360,2320,105.88,106.75,111.25
28.04.21 10:27:59,120.10,120.10,115.00,118.60,360,2360,106.49,115.60,120.80
28.04.21 10:28:59,117.85,117.85,116.35,116.70,440,2360,107.13,116.70,117.70
28.04.21 10:29:59,117.00,117.00,117.00,117.00,80,2480,107.24,114.40,119.95
28.04.21 10:32:59,108.00,108.00,108.00,108.00,40,2480,107.24,105.30,110.00
28.04.21 10:33:59,110.00,111.30,109.75,110.25,280,2480,107.37,110.10,113.90
28.04.21 10:34:59,112.35,112.35,110.10,110.10,80,2480,107.41,108.85,111.80
28.04.21 10:35:59,111.10,112.00,110.30,112.00,440,2720,107.62,110.40,112.00
28.04.21 10:36:59,112.00,112.00,112.00,112.00,200,2720,107.72,108.20,111.65
28.04.21 10:38:59,108.90,108.90,105.95,107.40,120,2720,107.72,106.10,109.40
28.04.21 10:40:59,106.95,107.90,104.25,107.90,360,2720,107.68,106.15,109.20
28.04.21 10:41:59,105.00,105.00,105.00,105.00,40,2720,107.67,102.70,106.60
28.04.21 10:42:59,104.20,104.20,104.20,104.20,40,2760,107.65,100.20,102.65
28.04.21 10:43:59,101.85,101.85,101.85,101.85,40,2760,107.62,99.65,102.85
28.04.21 10:44:59,98.00,99.35,98.00,99.35,80,2840,107.55,96.10,99.30
28.04.21 10:45:59,95.85,95.85,95.15,95.20,480,2840,106.93,94.60,96.55
28.04.21 10:47:59,92.95,94.40,92.55,94.40,360,2840,106.44,92.70,94.55
28.04.21 10:48:59,93.40,94.40,93.40,94.40,160,3160,106.25,93.25,96.00
28.04.21 10:49:59,92.25,95.00,92.25,95.00,160,3160,106.05,93.60,95.90
28.04.21 10:50:59,95.35,95.35,95.35,95.35,40,3160,106.01,95.50,97.85
28.04.21 10:51:59,97.85,97.85,96.60,96.60,160,3080,105.88,95.55,98.65
28.04.21 10:52:59,95.95,96.45,95.95,96.10,320,3080,105.59,94.90,97.80
28.04.21 10:53:59,97.35,97.35,97.35,97.35,40,3200,105.56,95.45,98.75
28.04.21 10:54:59,93.05,93.05,93.05,93.05,40,3200,105.51,92.65,94.15
28.04.21 10:55:59,93.75,94.10,93.75,94.10,120,3200,105.39,94.30,97.15
28.04.21 10:56:59,97.60,98.80,97.60,98.80,80,3200,105.33,97.25,99.30
28.04.21 10:58:59,102.00,102.00,102.00,102.00,40,3160,105.32,98.55,101.05
28.04.21 10:59:59,98.20,101.90,98.20,99.05,360,3160,105.14,98.95,101.30
28.04.21 11:00:59,98.95,98.95,96.70,98.15,120,3160,105.07,97.20,99.55
28.04.21 11:01:59,99.55,100.35,98.55,98.55,320,3160,104.91,99.15,101.65
28.04.21 11:02:59,100.50,100.50,98.00,99.85,120,3160,104.85,97.80,100.25
28.04.21 11:03:59,100.00,100.50,98.40,98.40,200,3240,104.77,96.65,99.30
28.04.21 11:04:59,94.50,94.50,93.60,93.60,320,3240,104.49,91.25,93.75
28.04.21 11:07:59,88.45,88.70,88.25,88.70,200,3360,104.25,88.20,89.50
28.04.21 11:08:59,88.20,89.45,87.20,87.85,800,3360,103.32,87.75,89.00
28.04.21 11:09:59,87.75,87.75,87.20,87.70,360,3360,102.90,88.35,89.50
28.04.21 11:10:59,89.50,89.50,89.50,89.50,40,3360,102.86,90.20,91.35
28.04.21 11:11:59,91.35,94.60,91.35,94.60,1240,3360,102.08,93.60,96.20
28.04.21 11:12:59,93.75,93.75,93.65,93.65,80,3440,102.03,92.60,95.40
28.04.21 11:13:59,95.40,95.95,94.20,94.30,240,3440,101.93,93.35,95.80
28.04.21 11:14:59,95.45,95.45,93.95,93.95,80,3440,101.89,93.80,95.55
