0,1,2,3,4,5,6,7,8,9
28.04.21 09:32:59,207.50,207.50,207.50,207.50,40,0,207.50,207.50,224.25
28.04.21 09:33:59,207.45,207.45,207.45,207.45,40,0,207.47,193.00,208.50
28.04.21 09:36:59,216.55,217.70,216.20,217.70,120,80,213.08,199.75,221.50
28.04.21 09:37:59,217.70,217.70,217.70,217.70,40,80,213.85,200.70,233.65
28.04.21 09:47:59,205.05,205.05,205.05,205.05,40,240,212.59,193.00,209.65
28.04.21 09:50:59,201.65,201.65,201.65,201.65,40,240,211.22,193.00,205.50
28.04.21 10:00:59,209.50,209.50,209.50,209.50,40,320,211.03,202.65,212.25
28.04.21 10:10:59,196.55,196.85,196.55,196.85,240,360,205.56,198.70,205.70
28.04.21 10:17:59,198.95,198.95,195.40,198.95,80,480,204.57,194.05,200.00
28.04.21 10:18:59,194.05,196.85,191.15,195.40,600,400,200.06,195.30,197.05
28.04.21 10:19:59,195.90,200.80,195.90,200.80,200,400,199.87,198.70,201.95
28.04.21 10:20:59,201.95,202.20,201.95,202.20,80,400,199.99,199.35,202.85
28.04.21 10:21:59,202.25,203.60,202.25,202.25,120,760,200.18,198.00,202.40
28.04.21 10:22:59,202.55,202.55,202.55,202.55,40,760,200.23,199.00,203.60
28.04.21 10:23:59,207.15,207.15,205.60,205.60,80,760,200.51,200.25,205.20
28.04.21 10:24:59,212.00,212.00,212.00,212.00,40,920,200.76,203.15,211.00
28.04.21 10:27:59,221.85,221.85,221.85,221.85,80,920,201.61,219.25,226.20
28.04.21 10:28:59,218.65,218.65,218.65,218.65,40,920,201.96,214.70,221.40
28.04.21 10:30:59,220.55,220.55,215.90,215.90,80,1000,202.60,212.15,218.05
28.04.21 10:31:59,210.80,210.80,210.80,210.80,40,1000,202.76,206.55,215.70
28.04.21 10:33:59,208.80,209.05,208.75,208.75,600,1120,203.91,208.40,216.80
28.04.21 10:34:59,210.45,210.45,210.45,210.45,40,1120,204.01,206.95,210.60
28.04.21 10:35:59,209.70,210.15,207.90,210.15,120,1560,204.23,209.50,213.05
28.04.21 10:37:59,206.50,206.50,206.50,206.50,80,1560,204.29,205.15,210.15
28.04.21 10:38:59,202.05,202.05,202.05,202.05,40,1680,204.26,201.85,207.05
28.04.21 10:39:59,206.30,206.30,206.30,206.30,40,1680,204.29,205.60,208.30
28.04.21 10:41:59,203.40,203.40,203.40,203.40,40,1680,204.27,200.35,203.55
28.04.21 10:42:59,197.25,197.25,196.50,196.50,80,1800,204.08,193.95,196.45
