0,1,2,3,4,5,6,7,8,9
23.04.21 09:25:59,254.20,254.20,247.75,250.00,280,0,250.11,90.00,250.60
23.04.21 09:26:59,246.30,246.35,246.10,246.10,640,280,247.76,241.60,243.90
23.04.21 09:27:59,241.35,244.60,241.35,244.60,120,280,247.24,91.00,247.30
23.04.21 09:28:59,233.60,233.60,233.60,233.60,40,280,246.73,91.00,238.60
23.04.21 09:30:59,219.70,220.30,219.70,220.30,160,960,243.27,91.00,216.00
23.04.21 09:31:59,210.35,210.35,210.30,210.30,80,960,241.27,91.00,211.05
23.04.21 09:32:59,208.75,208.75,208.70,208.70,80,1240,239.41,91.00,210.20
23.04.21 09:33:59,210.20,210.20,210.20,210.20,40,1240,238.60,100.00,211.75
23.04.21 09:34:59,210.25,210.25,210.20,210.20,120,1240,236.41,101.00,209.10
23.04.21 09:35:59,209.10,211.75,209.10,211.75,80,1320,235.15,101.00,215.15
23.04.21 09:37:59,212.90,212.95,212.90,212.95,80,1320,234.11,210.35,214.45
23.04.21 09:38:59,213.75,218.95,213.05,216.65,1360,1360,225.67,115.80,216.35
23.04.21 09:39:59,215.20,215.20,215.20,215.20,40,1360,225.53,207.90,210.85
23.04.21 09:40:59,210.65,210.65,210.65,210.65,120,1360,224.98,136.55,213.05
23.04.21 09:41:59,212.20,212.20,212.20,212.20,160,1360,224.33,212.10,347.85
23.04.21 09:42:59,218.35,218.35,217.40,217.40,160,1760,224.02,124.30,217.30
23.04.21 09:43:59,218.20,218.75,217.05,217.05,480,1760,223.28,120.05,344.85
23.04.21 09:45:59,220.55,223.35,220.55,223.35,80,1360,223.26,227.05,231.40
23.04.21 09:46:59,229.95,231.35,228.65,231.35,160,1360,223.50,225.05,227.05
23.04.21 09:47:59,231.70,231.70,231.70,231.70,40,1360,223.57,231.60,232.40
23.04.21 09:48:59,231.60,231.60,231.60,231.60,40,1440,223.65,231.45,234.60
23.04.21 09:50:59,223.50,223.50,223.50,223.50,80,1400,223.64,220.50,224.05
23.04.21 09:51:59,220.00,220.00,220.00,220.00,80,1400,223.58,219.70,224.15
23.04.21 09:56:59,232.20,234.65,232.20,234.65,120,1240,223.84,232.25,236.95
23.04.21 09:57:59,236.75,238.10,236.75,238.10,80,1240,224.07,233.55,239.00
23.04.21 09:58:59,232.20,240.60,232.20,240.60,80,1240,224.27,240.65,245.15
23.04.21 09:59:59,247.50,250.15,245.00,250.15,120,1080,224.84,253.10,258.40
23.04.21 10:00:59,251.25,251.25,249.35,249.35,200,1080,225.85,254.35,258.05
23.04.21 10:01:59,270.85,272.80,266.60,266.60,200,1080,227.54,265.75,271.25
23.04.21 10:02:59,270.30,270.30,270.30,270.30,40,1000,227.85,271.90,277.10
23.04.21 10:03:59,273.40,277.00,273.00,273.00,240,1000,229.88,270.05,273.15
23.04.21 10:04:59,270.05,270.05,266.10,269.80,120,1000,230.70,267.75,269.35
23.04.21 10:05:59,267.85,267.85,267.85,267.85,40,1000,230.96,262.55,266.35
23.04.21 10:06:59,266.15,266.15,266.15,266.15,40,920,231.20,275.55,279.30
23.04.21 10:09:59,271.80,271.80,271.80,271.80,40,960,231.48,266.85,270.05
23.04.21 10:10:59,278.00,287.45,278.00,287.45,720,960,237.00,288.60,292.85
23.04.21 10:11:59,289.45,297.00,289.45,293.45,320,960,239.69,286.20,291.90
23.04.21 10:14:59,296.40,296.40,296.40,296.40,120,1320,240.65,292.70,297.05
23.04.21 10:15:59,299.10,300.30,298.00,300.30,240,1440,242.59,299.35,302.45
23.04.21 10:16:59,307.90,307.95,307.90,307.90,80,1440,243.30,308.45,310.45
23.04.21 10:18:59,306.25,306.25,306.20,306.20,80,1400,243.99,304.75,309.10
23.04.21 10:19:59,299.25,299.25,291.40,291.40,80,1400,244.53,287.40,290.65
23.04.21 10:21:59,294.90,294.90,294.90,294.90,40,1440,244.80,297.15,301.05
23.04.21 10:22:59,296.40,296.40,296.40,296.40,120,1440,245.61,291.25,296.30
23.04.21 10:23:59,281.40,281.40,281.40,281.40,120,1440,246.16,281.35,285.25
23.04.21 10:28:59,311.90,311.90,311.90,311.90,40,1320,246.50,313.70,317.70
23.04.21 10:32:59,321.05,321.05,321.05,321.05,40,1320,246.88,316.40,321.45
23.04.21 10:33:59,322.00,322.50,322.00,322.50,160,1280,248.38,318.30,324.60
23.04.21 10:35:59,307.50,307.50,307.50,307.50,80,1160,248.97,301.65,306.05
23.04.21 10:38:59,311.70,311.70,311.70,311.70,40,1240,249.28,308.30,314.70
23.04.21 10:47:59,317.70,317.70,316.45,316.45,80,1280,249.94,309.55,314.80
23.04.21 11:00:59,321.25,321.25,321.25,321.25,40,1280,250.29,318.10,324.00
23.04.21 11:02:59,328.35,328.40,328.35,328.35,80,1240,251.04,322.60,328.45
23.04.21 11:03:59,335.85,335.85,335.85,335.85,40,1240,251.44,332.60,335.15
23.04.21 11:04:59,333.25,333.25,333.25,333.25,40,1240,251.83,335.20,337.70
23.04.21 11:05:59,339.80,339.80,339.80,339.80,40,1240,252.25,336.30,339.55
23.04.21 11:07:59,339.00,339.00,335.20,335.20,80,1200,253.05,335.30,339.85
23.04.21 11:09:59,343.30,343.30,343.30,343.30,40,1200,253.47,339.10,341.70
23.04.21 11:11:59,346.10,357.95,346.10,357.95,160,1120,255.24,349.85,356.05
23.04.21 11:13:59,352.35,352.35,352.35,352.35,40,1120,255.68,356.30,360.50
23.04.21 11:14:59,359.30,359.30,359.30,359.30,80,1040,256.62,361.35,365.55
23.04.21 11:15:59,371.15,371.15,371.15,371.15,80,1040,257.64,366.15,370.95
23.04.21 11:16:59,373.30,373.30,373.30,373.30,40,1040,258.16,368.45,374.50
23.04.21 11:17:59,367.40,367.40,367.40,367.40,40,880,258.65,368.20,371.50
23.04.21 11:20:59,377.50,377.50,377.50,377.50,40,880,259.17,372.65,377.85
23.04.21 11:25:59,370.00,370.00,370.00,370.00,40,840,259.66,370.50,375.45
23.04.21 11:31:59,378.50,382.10,378.50,378.95,120,800,261.23,378.25,383.00
23.04.21 11:33:59,377.15,377.15,377.15,377.15,40,800,261.73,380.35,385.45
23.04.21 11:34:59,384.55,384.55,384.55,384.55,40,800,262.26,378.90,384.15
23.04.21 11:35:59,384.30,384.30,384.30,384.30,40,800,262.78,379.25,383.25
23.04.21 11:36:59,382.10,382.10,382.10,382.10,40,880,263.29,381.15,387.60
23.04.21 11:37:59,380.70,380.70,380.70,380.70,40,880,263.79,378.50,381.15
23.04.21 11:38:59,375.30,375.30,375.30,375.30,80,840,264.73,372.35,377.50
23.04.21 11:41:59,367.00,367.00,367.00,367.00,40,840,265.16,362.55,368.45
23.04.21 11:42:59,362.25,362.25,362.25,362.25,40,880,265.57,354.25,361.50
23.04.21 11:45:59,373.85,374.25,373.85,374.25,120,880,266.92,374.30,381.35
23.04.21 11:46:59,372.10,372.10,372.10,372.10,40,880,267.35,358.05,364.55
23.04.21 11:49:59,366.80,367.90,365.65,365.65,120,880,268.56,361.65,366.05
23.04.21 11:50:59,367.60,367.60,367.60,367.60,80,880,269.36,371.40,376.40
23.04.21 11:57:59,354.55,355.00,354.55,355.00,80,920,270.04,350.50,357.35
23.04.21 12:02:59,363.55,363.55,363.55,363.55,40,880,270.41,367.35,372.65
23.04.21 12:03:59,368.05,368.05,368.05,368.05,40,880,270.80,365.60,370.65
