0,1,2,3,4,5,6,7,8,9
29.04.21 09:48:59,3.00,3.00,3.00,3.00,1000,3000,2.19,1.05,2.95
29.04.21 09:51:59,2.05,2.05,0.70,2.00,1440,3320,1.97,1.05,2.00
29.04.21 09:52:59,2.00,2.00,1.85,1.90,320,3320,1.96,1.85,1.95
29.04.21 09:53:59,1.85,1.85,1.85,1.85,120,3320,1.96,1.75,1.95
29.04.21 09:54:59,1.95,1.95,1.95,1.95,40,2880,1.96,1.75,1.85
29.04.21 09:55:59,1.90,1.90,1.90,1.90,40,2880,1.96,1.65,1.90
29.04.21 09:57:59,1.90,2.00,1.80,2.00,600,2880,1.95,1.95,2.00
29.04.21 09:58:59,2.15,2.15,2.15,2.15,200,2880,1.96,1.30,2.85
29.04.21 10:10:59,2.00,2.00,2.00,2.00,280,2400,1.96,1.90,2.00
29.04.21 10:11:59,1.85,2.00,1.85,2.00,120,2400,1.96,1.95,2.55
29.04.21 10:16:59,1.95,1.95,1.10,1.10,240,2480,1.94,1.10,1.90
29.04.21 10:23:59,1.90,1.90,1.90,1.90,160,2400,1.94,1.75,1.90
29.04.21 10:24:59,1.75,1.75,1.75,1.75,120,2400,1.94,1.10,1.75
29.04.21 10:25:59,1.75,1.75,1.75,1.75,40,2400,1.94,1.10,1.90
29.04.21 10:32:59,1.00,1.00,1.00,1.00,120,2600,1.93,1.00,2.35
29.04.21 10:53:59,1.00,1.00,1.00,1.00,360,2520,1.89,0.70,1.50
29.04.21 11:10:59,1.00,1.00,1.00,1.00,40,2160,1.89,0.75,1.50
29.04.21 11:21:59,0.70,0.70,0.70,0.70,80,2120,1.88,0.35,1.50
29.04.21 11:29:59,1.00,1.00,1.00,1.00,80,2080,1.87,0.50,1.30
29.04.21 11:33:59,1.00,1.00,1.00,1.00,40,2000,1.86,0.50,1.30
29.04.21 11:48:59,0.90,0.90,0.90,0.90,80,1960,1.86,0.80,1.00
29.04.21 11:54:59,1.00,1.00,1.00,1.00,40,1960,1.85,1.05,1.80
29.04.21 12:01:59,1.05,1.05,1.05,1.05,40,1920,1.85,0.90,2.45
29.04.21 12:43:59,0.55,0.55,0.55,0.55,40,1880,1.84,0.45,1.05
29.04.21 13:04:59,1.45,1.45,1.45,1.45,200,1840,1.83,0.60,1.30
29.04.21 13:27:59,0.65,0.65,0.65,0.65,40,2040,1.83,0.65,1.30
29.04.21 13:34:59,0.65,0.65,0.65,0.65,80,2000,1.82,0.65,1.30
29.04.21 13:35:59,0.65,0.65,0.65,0.65,40,2000,1.82,0.70,1.30
29.04.21 13:43:59,0.70,0.70,0.70,0.70,40,2000,1.81,0.65,0.70
29.04.21 13:44:59,0.65,0.65,0.65,0.65,40,2000,1.81,0.45,1.30
29.04.21 14:19:59,0.30,0.30,0.30,0.30,200,1920,1.78,0.25,0.90
29.04.21 14:29:59,0.25,0.25,0.25,0.25,40,1720,1.77,0.00,0.90
29.04.21 15:13:59,0.25,0.25,0.25,0.25,120,1680,1.75,0.00,0.90
