0,1,2,3,4,5,6,7,8,9
07.04.21 09:41:59,250.00,250.00,250.00,250.00,40,0,250.00,0.00,0.00
07.04.21 13:45:59,247.95,247.95,247.95,247.95,40,40,248.97,89.05,0.00
09.04.21 11:54:59,244.95,244.95,244.95,244.95,40,80,244.95,2.30,247.95
09.04.21 13:44:59,244.95,244.95,244.95,244.95,40,120,244.95,2.30,247.95
15.04.21 14:03:59,263.40,263.40,263.40,263.40,40,120,263.40,5.05,744.30
15.04.21 14:44:59,260.00,260.00,260.00,260.00,40,160,261.70,5.05,699.95
16.04.21 12:52:59,198.95,198.95,198.95,198.95,40,200,198.95,120.05,198.95
16.04.21 12:53:59,120.05,120.05,120.05,120.05,40,200,159.50,120.05,198.85
16.04.21 14:25:59,123.05,123.05,123.05,123.05,40,200,147.35,123.00,184.95
23.04.21 09:28:59,127.90,130.35,127.90,130.35,80,160,129.12,131.20,134.75
23.04.21 09:31:59,142.00,144.20,142.00,144.20,280,240,139.38,120.00,189.95
23.04.21 09:38:59,138.00,138.00,135.35,136.40,200,560,138.47,133.40,137.35
23.04.21 09:43:59,137.20,137.20,125.55,125.55,120,640,137.28,125.00,134.50
23.04.21 09:44:59,130.80,130.80,128.00,128.00,200,560,135.41,125.95,129.90
23.04.21 09:45:59,128.15,128.15,127.00,127.00,80,560,134.76,122.50,126.10
23.04.21 09:46:59,121.55,121.55,121.55,121.55,40,560,134.23,122.10,126.75
23.04.21 09:47:59,121.55,121.55,121.55,121.55,80,560,133.29,119.55,124.65
23.04.21 09:48:59,121.55,121.55,121.55,121.55,40,560,132.87,119.55,121.40
23.04.21 09:49:59,115.80,115.80,115.80,115.80,80,560,131.89,120.45,122.60
23.04.21 09:51:59,127.50,127.50,127.50,127.50,120,640,131.49,126.00,129.50
23.04.21 09:57:59,118.05,118.05,118.00,118.00,80,720,130.72,117.05,119.70
23.04.21 09:59:59,115.00,115.00,115.00,115.00,40,720,130.28,108.70,112.45
23.04.21 10:01:59,109.85,109.85,109.00,109.00,80,720,129.18,109.10,110.85
23.04.21 10:03:59,107.50,107.50,107.00,107.00,80,720,128.09,107.45,108.80
23.04.21 10:06:59,111.45,111.45,111.45,111.45,120,720,126.92,105.40,108.85
23.04.21 10:11:59,102.00,102.00,102.00,102.00,40,640,126.35,98.40,100.25
23.04.21 10:16:59,97.50,97.50,97.50,97.50,160,640,123.97,94.55,97.75
23.04.21 10:20:59,103.20,103.20,100.25,100.25,160,640,122.26,97.30,100.30
23.04.21 10:22:59,99.40,99.40,99.40,99.40,40,640,121.83,100.75,102.55
23.04.21 10:23:59,104.00,104.00,104.00,104.00,40,640,121.50,103.25,104.95
23.04.21 10:27:59,96.60,96.60,96.30,96.60,120,680,120.18,95.30,96.80
23.04.21 10:28:59,95.25,95.25,95.25,95.25,80,680,119.34,93.40,94.75
23.04.21 10:29:59,94.85,94.85,94.85,94.85,40,680,118.93,92.60,95.45
23.04.21 10:33:59,91.75,91.75,91.75,91.75,120,720,117.64,91.40,94.30
23.04.21 10:39:59,96.40,96.40,96.40,96.40,40,840,117.31,95.15,96.45
23.04.21 10:42:59,98.50,98.50,98.50,98.50,80,880,116.74,98.50,99.05
23.04.21 10:43:59,98.50,98.50,98.50,98.50,40,880,116.47,95.00,97.75
23.04.21 10:46:59,94.90,95.10,94.90,95.10,160,960,115.26,90.05,96.85
23.04.21 10:52:59,91.00,91.00,90.95,91.00,360,880,112.55,89.20,90.95
23.04.21 10:53:59,89.50,90.50,89.50,90.50,200,1200,111.22,90.70,91.65
23.04.21 10:54:59,91.65,91.65,91.65,91.65,40,1200,110.99,91.05,93.05
23.04.21 10:55:59,92.75,92.75,92.75,92.75,40,1200,110.78,92.35,93.35
23.04.21 10:57:59,95.35,95.35,95.35,95.35,80,1160,110.44,93.80,95.65
23.04.21 11:00:59,92.90,92.90,91.55,91.65,240,1160,109.29,90.45,93.65
23.04.21 11:11:59,81.85,81.85,81.85,81.85,80,1160,108.72,82.65,86.35
23.04.21 11:13:59,84.00,84.95,84.00,84.95,80,1160,108.23,84.25,85.00
23.04.21 11:15:59,83.45,84.95,83.45,84.95,120,1200,107.52,84.65,85.00
23.04.21 11:16:59,83.05,84.65,82.55,84.65,320,1200,105.77,83.70,84.85
23.04.21 11:17:59,85.00,85.00,84.70,84.70,160,1200,105.03,84.50,85.50
23.04.21 11:18:59,84.75,84.90,84.75,84.90,80,1600,104.68,83.65,84.90
23.04.21 11:19:59,85.95,86.30,85.95,86.30,160,1600,104.06,85.35,86.10
23.04.21 11:20:59,84.95,84.95,84.05,84.05,200,1600,103.27,84.10,85.00
23.04.21 11:21:59,85.00,85.65,85.00,85.65,240,1600,102.45,84.70,86.75
23.04.21 11:22:59,86.25,86.45,86.20,86.45,360,1600,101.41,85.85,87.05
23.04.21 11:23:59,88.10,88.10,87.10,87.65,160,1600,101.03,87.20,87.90
23.04.21 11:24:59,86.60,86.60,86.40,86.40,120,1680,100.73,86.05,87.80
23.04.21 11:25:59,85.15,85.15,83.40,83.40,80,1680,100.51,83.70,85.35
23.04.21 11:26:59,85.35,85.45,84.55,85.45,120,1680,100.21,84.70,87.05
23.04.21 11:29:59,85.20,85.20,85.20,85.20,40,1680,100.11,85.50,86.80
23.04.21 11:33:59,84.95,85.20,84.00,84.40,280,1680,99.44,83.00,84.50
23.04.21 11:34:59,83.20,83.65,82.60,83.65,640,1680,97.95,82.75,83.65
23.04.21 11:35:59,83.75,83.75,82.85,82.95,200,1560,97.54,82.25,83.05
23.04.21 11:36:59,82.25,82.25,81.20,81.20,120,1560,97.29,79.40,81.25
23.04.21 11:39:59,82.75,83.15,82.75,83.15,80,1640,97.13,82.10,83.20
23.04.21 11:40:59,82.90,83.85,82.90,83.85,120,1640,96.91,81.80,83.05
23.04.21 11:41:59,83.10,83.15,83.10,83.15,80,1640,96.77,83.95,85.25
23.04.21 11:42:59,84.00,84.00,84.00,84.00,80,1600,96.64,85.45,86.95
23.04.21 11:44:59,83.35,83.35,82.50,82.50,120,1600,96.43,79.65,83.85
23.04.21 11:45:59,82.00,82.00,81.90,81.90,80,1600,96.28,80.85,82.75
23.04.21 11:46:59,83.45,83.95,83.45,83.95,120,1600,96.10,84.95,86.00
23.04.21 11:48:59,86.05,86.05,85.65,85.65,440,1600,95.58,83.70,86.65
23.04.21 11:49:59,85.15,86.45,84.55,85.30,400,1600,95.13,83.90,87.60
23.04.21 11:52:59,85.30,85.30,85.30,85.30,80,1680,95.04,83.60,85.45
23.04.21 11:53:59,78.80,84.75,78.80,84.75,160,1680,94.83,84.20,86.85
23.04.21 11:55:59,88.35,88.35,88.35,88.35,40,1600,94.80,86.80,89.50
23.04.21 11:57:59,88.45,88.45,88.45,88.45,40,1600,94.77,86.10,88.20
23.04.21 11:58:59,88.00,88.00,88.00,88.00,80,1600,94.71,86.95,90.00
23.04.21 11:59:59,90.00,90.00,90.00,90.00,40,1600,94.69,81.55,90.05
23.04.21 12:02:59,81.85,83.15,81.85,82.40,160,1600,94.49,81.40,83.95
23.04.21 12:03:59,82.85,83.30,82.85,82.85,160,1600,94.30,82.80,83.80
23.04.21 12:04:59,82.80,82.80,82.50,82.50,80,1600,94.20,81.15,83.85
23.04.21 12:06:59,83.40,83.40,83.40,83.40,160,1600,94.03,83.35,84.55
23.04.21 12:07:59,83.05,83.50,83.05,83.50,160,1600,93.85,82.35,84.65
23.04.21 12:08:59,84.55,84.55,84.55,84.55,40,1600,93.82,83.90,85.30
23.04.21 12:09:59,85.30,85.30,85.30,85.30,40,1600,93.78,85.10,87.35
23.04.21 12:15:59,89.10,89.10,89.10,89.10,40,1600,93.77,88.20,91.25
23.04.21 12:16:59,91.65,91.65,91.65,91.65,80,1600,93.75,91.35,93.70
23.04.21 12:17:59,94.60,94.60,94.60,94.60,40,1600,93.75,92.70,95.10
23.04.21 12:21:59,98.45,98.45,98.20,98.20,80,1600,93.79,97.65,99.95
23.04.21 12:23:59,99.95,100.00,99.95,100.00,80,1600,93.84,100.00,101.45
23.04.21 12:24:59,100.65,103.50,100.65,103.50,280,1600,94.05,103.50,104.80
23.04.21 12:25:59,104.05,104.05,99.85,99.85,200,1600,94.19,99.20,100.30
23.04.21 12:26:59,96.85,96.90,96.25,96.90,280,1600,94.25,96.20,99.70
23.04.21 12:28:59,95.60,95.60,95.10,95.10,80,1600,94.26,94.10,97.00
23.04.21 12:29:59,97.40,97.40,97.40,97.40,40,1600,94.27,97.45,99.65
23.04.21 12:32:59,93.80,93.80,93.00,93.00,120,1600,94.26,91.40,93.65
23.04.21 12:33:59,93.65,94.95,93.65,94.95,120,1600,94.26,94.35,96.90
23.04.21 12:34:59,95.00,98.75,95.00,97.35,240,1600,94.33,97.05,99.85
23.04.21 12:36:59,99.90,100.50,99.35,100.50,240,1720,94.45,100.45,102.80
