0,1,2,3,4,5,6,7,8,9
23.04.21 11:36:59,22.00,25.00,22.00,25.00,80,0,23.50,22.00,34.95
23.04.21 11:37:59,27.25,27.25,27.25,27.25,40,0,24.75,24.75,31.60
23.04.21 11:41:59,27.25,27.25,27.25,27.25,40,80,25.37,23.50,26.80
23.04.21 11:43:59,26.60,26.60,26.60,26.60,40,80,25.62,22.50,25.70
23.04.21 11:44:59,25.80,25.80,25.80,25.80,40,80,25.65,25.05,27.80
23.04.21 11:46:59,25.05,25.05,25.00,25.00,80,120,25.49,22.15,25.20
23.04.21 11:47:59,24.50,24.50,24.50,24.50,40,120,25.38,22.15,34.95
23.04.21 11:55:59,22.00,22.15,18.30,18.30,1160,120,22.70,18.60,21.90
23.04.21 11:58:59,19.95,20.00,19.95,20.00,240,1120,22.33,18.60,20.95
23.04.21 12:00:59,20.00,20.00,20.00,20.00,1040,1360,21.46,18.60,20.95
23.04.21 12:01:59,20.95,20.95,20.50,20.50,480,1360,21.33,18.60,20.50
23.04.21 12:02:59,20.50,20.50,20.00,20.00,480,1360,21.17,18.60,20.00
23.04.21 12:04:59,20.00,20.00,20.00,20.00,120,3240,21.14,18.60,20.00
23.04.21 12:05:59,20.00,20.00,20.00,20.00,40,3240,21.12,18.60,19.95
23.04.21 12:14:59,20.00,20.00,20.00,20.00,520,3400,20.99,18.00,20.45
23.04.21 12:16:59,15.60,15.60,14.95,14.95,200,3880,20.75,14.60,14.95
23.04.21 12:17:59,14.60,14.60,14.45,14.45,80,3880,20.64,13.05,14.05
23.04.21 12:19:59,14.40,14.40,14.40,14.40,80,3840,20.54,13.05,14.40
23.04.21 12:20:59,11.90,11.90,10.70,11.90,120,3840,20.32,11.10,13.80
23.04.21 12:30:59,13.00,13.00,13.00,13.00,40,3920,20.26,12.10,13.25
23.04.21 12:37:59,13.35,13.35,12.05,12.35,400,3920,19.70,12.55,13.45
23.04.21 12:39:59,12.55,12.55,12.55,12.55,40,3920,19.65,11.95,13.45
23.04.21 12:43:59,14.50,14.50,14.50,14.50,40,3920,19.61,13.90,15.80
23.04.21 12:49:59,14.50,14.50,14.50,14.50,40,3960,19.57,12.65,17.00
23.04.21 12:52:59,13.00,13.00,13.00,13.00,80,3960,19.48,10.65,12.45
23.04.21 12:53:59,13.00,13.15,12.50,13.05,480,3960,18.95,10.75,14.30
23.04.21 12:56:59,12.50,12.50,12.25,12.25,80,3920,18.87,10.50,14.75
23.04.21 13:17:59,14.00,14.00,14.00,14.00,40,3960,18.83,13.80,15.15
23.04.21 13:36:59,15.75,15.75,15.75,15.75,40,4000,18.81,12.35,18.85
23.04.21 13:37:59,12.95,12.95,12.95,12.95,120,4000,18.70,11.80,12.85
23.04.21 13:41:59,10.00,10.00,10.00,10.00,80,3920,18.59,8.95,12.85
23.04.21 13:53:59,12.45,12.45,12.45,12.45,40,3880,18.56,10.55,12.85
23.04.21 13:54:59,12.75,12.75,12.75,12.75,40,3880,18.52,10.55,13.85
23.04.21 13:59:59,11.00,11.00,11.00,11.00,40,3880,18.47,10.55,12.05
23.04.21 14:21:59,10.00,10.00,10.00,10.00,1320,2760,17.05,10.00,11.95
23.04.21 14:22:59,10.00,10.00,10.00,10.00,360,2760,16.74,10.00,11.70
23.04.21 14:31:59,10.00,10.00,10.00,10.00,720,2320,16.19,10.05,11.45
23.04.21 14:34:59,10.00,10.00,10.00,10.00,240,2360,16.03,10.05,11.45
23.04.21 14:35:59,11.45,11.45,11.45,11.45,40,2360,16.01,10.05,11.25
23.04.21 14:40:59,11.60,11.60,11.60,11.60,40,2400,15.99,10.05,11.60
23.04.21 14:48:59,11.00,11.00,11.00,11.00,40,2400,15.97,10.05,11.65
23.04.21 14:51:59,10.05,10.05,10.05,10.05,40,2440,15.95,10.05,10.95
23.04.21 14:52:59,11.45,11.45,11.45,11.45,40,2440,15.93,10.05,11.45
23.04.21 14:57:59,11.65,11.65,11.65,11.65,40,2480,15.91,10.05,11.70
23.04.21 14:59:59,10.05,10.10,10.05,10.10,80,2480,15.86,10.15,11.65
