0,1,2,3,4,5,6,7,8,9
23.04.21 10:29:59,50.00,50.00,50.00,50.00,40,0,50.00,50.05,52.00
23.04.21 10:30:59,52.00,52.00,52.00,52.00,40,0,51.00,48.00,77.95
23.04.21 10:34:59,56.30,56.30,56.30,56.30,80,80,53.63,11.05,77.95
23.04.21 11:03:59,56.20,56.20,56.20,56.20,80,80,54.50,27.00,56.25
23.04.21 11:04:59,56.30,56.30,56.30,56.30,40,80,54.75,35.10,399.95
23.04.21 11:15:59,67.95,72.00,67.95,72.00,80,160,58.13,59.45,75.00
23.04.21 11:35:59,75.00,75.00,75.00,75.00,80,160,61.20,72.25,79.95
23.04.21 11:36:59,79.85,79.85,79.85,79.85,40,120,62.75,72.25,79.90
23.04.21 11:42:59,57.05,57.05,57.05,57.05,40,120,62.31,57.00,79.85
23.04.21 11:51:59,79.85,79.85,79.85,79.85,40,120,63.56,58.05,79.85
23.04.21 11:53:59,79.85,79.85,79.85,79.85,40,120,64.65,58.05,79.75
23.04.21 12:02:59,69.95,69.95,69.95,69.95,40,160,64.98,58.05,70.00
23.04.21 12:11:59,64.95,64.95,64.95,64.95,40,200,64.98,58.05,64.95
23.04.21 12:15:59,58.00,58.00,58.00,58.00,40,240,64.59,45.00,64.85
23.04.21 12:29:59,49.95,49.95,49.95,49.95,40,280,63.82,30.10,64.95
23.04.21 12:39:59,30.10,30.10,30.10,30.10,40,320,62.13,25.30,55.90
23.04.21 12:46:59,54.70,54.70,54.70,54.70,40,280,61.78,55.15,60.90
23.04.21 12:47:59,55.15,55.15,55.15,55.15,40,280,61.48,43.90,56.45
23.04.21 12:51:59,51.70,51.70,50.65,50.65,80,200,60.62,38.20,50.70
23.04.21 13:06:59,51.80,51.80,51.80,51.80,40,160,60.27,50.25,55.10
23.04.21 13:07:59,51.45,51.45,51.45,51.45,40,160,59.93,49.60,55.10
23.04.21 13:20:59,55.10,55.55,55.10,55.55,120,200,59.44,52.25,56.80
23.04.21 13:27:59,57.50,59.65,57.50,59.65,80,200,59.39,57.75,62.90
23.04.21 13:30:59,58.35,58.35,58.35,58.35,40,200,59.35,55.05,60.90
23.04.21 13:37:59,51.50,51.50,47.55,47.55,400,240,57.07,45.30,48.50
23.04.21 13:39:59,42.80,42.80,42.80,42.80,40,280,56.73,41.30,45.40
23.04.21 13:45:59,43.50,43.50,43.50,43.50,80,280,56.15,34.90,47.05
23.04.21 14:01:59,44.50,44.50,44.50,44.50,40,360,55.89,44.55,49.00
