0,1,2,3,4,5,6,7,8,9
23.04.21 09:25:59,658.00,658.00,658.00,658.00,40,0,658.00,0.00,0.00
23.04.21 10:34:59,764.15,764.15,764.15,764.15,40,40,711.07,752.50,764.75
26.04.21 09:27:59,938.05,938.05,938.05,938.05,40,80,938.05,923.60,940.35
26.04.21 09:46:59,940.00,940.00,940.00,940.00,40,120,939.02,923.05,0.00
26.04.21 10:03:59,995.40,995.40,995.40,995.40,40,120,957.81,992.95,1010.90
26.04.21 12:31:59,902.80,902.80,900.55,900.55,200,80,923.15,888.80,904.35
26.04.21 12:37:59,896.20,896.20,896.20,896.20,40,160,920.15,894.00,909.60
26.04.21 14:35:59,842.65,842.65,842.65,842.65,80,120,906.06,835.45,848.10
27.04.21 09:22:59,858.60,858.60,858.60,858.60,40,40,858.60,854.90,867.30
27.04.21 10:13:59,892.40,892.40,892.40,892.40,40,80,875.50,880.05,894.65
27.04.21 10:14:59,880.05,880.05,880.05,880.05,40,80,877.01,874.45,889.20
27.04.21 13:30:59,920.40,920.40,920.40,920.40,40,80,887.86,915.45,931.95
27.04.21 13:39:59,938.20,938.20,938.20,938.20,40,80,897.93,924.35,938.20
27.04.21 13:40:59,941.85,941.85,941.85,941.85,120,120,914.38,918.15,939.85
27.04.21 13:49:59,922.25,953.35,922.25,922.25,160,240,924.77,959.80,974.60
27.04.21 15:15:59,1032.25,1032.25,1032.25,1032.25,40,80,933.04,978.70,1019.10
29.04.21 10:01:59,1417.65,1417.65,1417.65,1417.65,40,80,1417.65,1351.80,0.00
