0,1,2,3,4,5,6,7,8,9
23.04.21 09:27:59,503.20,504.40,503.20,504.40,80,0,503.80,495.95,508.50
23.04.21 15:20:59,554.50,554.50,554.50,554.50,40,80,520.70,549.95,557.60
26.04.21 09:26:59,754.00,754.00,754.00,754.00,40,120,754.00,749.95,763.35
26.04.21 09:27:59,757.70,757.70,757.70,757.70,80,120,756.46,747.00,759.65
26.04.21 09:52:59,778.05,778.05,778.05,778.05,40,240,761.86,777.70,796.05
26.04.21 09:53:59,780.80,780.80,780.80,780.80,40,200,765.65,779.00,794.10
26.04.21 09:57:59,792.40,792.40,792.40,792.40,40,200,770.10,792.10,808.50
26.04.21 10:00:59,829.30,829.30,829.30,829.30,40,200,778.56,812.05,826.35
26.04.21 11:48:59,784.85,784.85,772.25,772.25,80,200,778.56,766.45,777.30
26.04.21 12:31:59,723.00,723.00,723.00,723.00,80,200,768.45,714.50,723.75
26.04.21 14:10:59,710.90,710.90,710.90,710.90,40,160,763.66,706.95,717.95
26.04.21 15:10:59,711.30,711.30,711.30,711.30,40,160,759.63,701.70,710.10
27.04.21 09:28:59,667.70,669.50,667.70,669.50,80,160,668.60,652.75,672.45
27.04.21 11:48:59,731.85,731.85,731.85,731.85,40,160,689.68,733.60,744.65
27.04.21 13:45:59,771.65,771.65,771.65,771.65,40,160,710.17,769.10,784.05
27.04.21 13:46:59,779.80,779.80,777.55,777.55,80,160,733.00,774.95,787.80
28.04.21 09:28:59,969.25,969.25,969.25,969.25,40,240,969.25,918.60,964.15
28.04.21 09:30:59,936.95,936.95,936.95,936.95,40,280,953.10,937.45,988.80
28.04.21 09:51:59,1001.35,1001.35,1001.35,1001.35,40,280,969.18,953.95,992.60
28.04.21 09:55:59,955.80,955.80,955.80,955.80,40,320,965.83,956.10,1000.80
29.04.21 09:20:59,1450.30,1452.90,1450.30,1452.90,80,320,1451.60,1429.35,1518.70
29.04.21 09:47:59,1393.00,1393.00,1346.80,1346.80,80,240,1410.75,1308.85,1397.50
29.04.21 11:10:59,1161.25,1161.25,1097.95,1097.95,320,280,1222.42,1107.05,1167.50
29.04.21 11:18:59,1215.55,1215.55,1215.55,1215.55,40,280,1221.90,1192.55,1231.80
