0,1,2,3,4,5,6,7,8,9
23.04.21 09:20:59,250.00,250.00,250.00,250.00,40,0,250.00,250.00,0.00
23.04.21 09:25:59,302.05,302.05,302.05,302.05,80,40,284.18,302.40,307.65
23.04.21 09:26:59,302.40,302.40,300.00,300.00,120,120,292.50,303.25,306.60
23.04.21 09:27:59,304.45,306.55,304.45,305.05,120,120,296.78,220.00,303.05
23.04.21 09:28:59,302.45,302.75,301.75,302.75,520,120,300.19,220.00,310.75
23.04.21 09:29:59,310.70,312.80,308.25,312.80,320,760,302.83,313.70,318.45
23.04.21 09:30:59,313.45,322.55,309.95,322.55,440,760,306.21,320.40,1013.10
23.04.21 09:32:59,330.90,333.60,330.90,331.30,320,760,310.52,220.00,336.80
23.04.21 09:34:59,328.10,328.10,328.10,328.10,40,760,310.87,250.00,374.55
23.04.21 09:38:59,324.80,333.35,324.80,333.35,560,800,315.20,321.20,330.50
23.04.21 09:43:59,318.00,318.00,318.00,318.00,120,840,315.32,314.65,322.80
23.04.21 09:44:59,313.15,313.15,312.90,312.90,120,880,315.23,307.10,312.50
23.04.21 09:45:59,312.55,312.70,304.25,304.25,160,880,314.86,300.15,306.30
23.04.21 09:46:59,302.05,302.05,301.35,301.35,120,880,314.34,296.65,304.55
23.04.21 10:02:59,268.75,268.75,268.75,268.75,40,960,313.76,261.45,268.35
23.04.21 10:03:59,263.95,263.95,263.95,263.95,40,960,313.13,264.25,268.95
23.04.21 10:04:59,267.30,270.80,267.30,270.80,240,960,310.00,268.70,272.05
23.04.21 10:05:59,269.90,269.90,269.90,269.90,120,960,308.66,272.10,275.60
23.04.21 10:06:59,272.10,272.10,264.30,266.75,320,1040,305.22,258.85,266.70
23.04.21 10:07:59,265.25,265.25,265.10,265.10,120,1040,304.01,265.05,271.00
23.04.21 10:08:59,265.10,265.10,265.10,265.10,40,1040,303.62,266.05,269.45
23.04.21 10:09:59,269.45,269.45,269.45,269.45,40,1120,303.28,267.15,274.35
23.04.21 10:10:59,265.00,265.00,265.00,265.00,80,1120,302.54,251.95,256.65
23.04.21 10:12:59,245.20,246.65,245.20,246.65,80,1120,301.46,245.00,248.10
23.04.21 10:13:59,248.15,248.15,247.35,247.35,120,1120,299.96,243.05,248.60
23.04.21 10:14:59,248.75,248.75,248.75,248.75,40,1120,299.49,245.75,249.90
23.04.21 10:15:59,248.80,248.80,246.55,246.55,240,1200,296.79,245.75,249.90
23.04.21 10:18:59,241.60,241.60,241.60,241.60,40,1120,296.31,239.15,243.75
23.04.21 10:19:59,246.05,246.05,246.05,246.05,40,1120,295.88,251.85,256.55
23.04.21 10:20:59,249.90,249.90,249.90,249.90,40,1120,295.49,244.45,248.15
23.04.21 10:21:59,249.10,249.10,249.10,249.10,40,1160,295.10,246.20,252.25
23.04.21 10:24:59,255.30,255.30,254.10,254.10,200,1160,293.48,250.35,253.25
23.04.21 10:27:59,236.95,240.75,236.95,240.75,200,1120,291.40,236.65,240.75
23.04.21 10:28:59,236.80,236.80,232.15,234.15,520,1120,286.15,232.90,237.15
23.04.21 10:29:59,234.10,234.10,233.05,233.05,80,1120,285.42,230.30,234.75
23.04.21 10:30:59,230.30,230.30,227.05,227.05,80,1440,284.64,225.40,228.90
23.04.21 10:31:59,228.95,232.35,228.95,232.35,200,1440,282.86,229.40,233.95
23.04.21 10:32:59,229.40,229.40,229.40,229.40,40,1440,282.51,229.00,233.75
23.04.21 10:33:59,226.90,227.55,225.00,227.55,240,1560,280.38,227.20,231.60
23.04.21 10:34:59,234.15,234.15,234.15,234.15,40,1560,280.09,232.30,236.30
23.04.21 10:35:59,237.75,237.75,237.75,237.75,80,1560,279.57,237.95,242.65
23.04.21 10:36:59,238.60,238.60,238.60,238.60,80,1560,279.06,236.00,242.10
23.04.21 10:38:59,234.65,234.65,231.60,234.00,120,1680,278.24,232.80,238.05
23.04.21 10:40:59,236.20,236.20,236.20,236.20,80,1680,277.74,236.70,241.30
23.04.21 10:41:59,236.70,236.70,234.70,234.70,80,1680,277.24,233.10,238.35
23.04.21 10:51:59,232.90,232.90,232.90,232.90,40,1680,276.98,225.85,230.10
23.04.21 10:53:59,225.70,225.70,225.70,225.70,40,1680,276.69,224.20,227.35
23.04.21 10:54:59,227.35,227.35,227.35,227.35,40,1680,276.40,225.35,228.50
23.04.21 11:00:59,231.65,231.65,231.65,231.65,40,1640,276.14,225.90,230.80
23.04.21 11:01:59,228.05,228.05,228.05,228.05,40,1640,275.87,225.60,229.95
23.04.21 11:02:59,223.60,225.35,223.60,225.35,160,1640,274.72,223.35,227.00
23.04.21 11:03:59,217.55,218.25,217.55,218.25,160,1640,273.48,216.80,220.30
23.04.21 11:05:59,214.10,214.10,211.55,213.55,200,1680,271.87,211.90,215.00
23.04.21 11:06:59,211.80,213.50,211.80,213.50,80,1680,271.24,212.15,214.75
23.04.21 11:07:59,214.50,214.50,214.50,214.50,80,1680,270.65,212.00,216.40
23.04.21 11:08:59,213.65,213.65,213.65,213.65,40,1680,270.36,212.20,215.15
23.04.21 11:09:59,212.05,212.95,212.05,212.10,160,1840,269.18,211.95,215.70
23.04.21 11:10:59,208.35,208.35,208.35,208.35,40,1840,268.87,208.55,211.05
23.04.21 11:11:59,211.95,213.25,203.30,205.55,280,1840,266.85,204.30,207.35
23.04.21 11:12:59,203.95,209.05,203.95,209.05,200,1840,265.42,208.30,211.50
23.04.21 11:13:59,211.00,211.00,211.00,211.00,40,1840,265.16,207.20,210.60
23.04.21 11:14:59,204.55,204.55,204.55,204.55,120,1880,264.35,203.20,207.05
23.04.21 11:15:59,204.75,207.00,204.75,207.00,200,1880,263.01,206.05,209.30
23.04.21 11:16:59,203.95,209.60,203.95,209.60,480,1880,260.10,205.60,209.85
23.04.21 11:18:59,209.20,209.20,209.20,209.20,40,1840,259.88,205.85,210.60
23.04.21 11:19:59,210.05,212.45,210.05,212.45,80,1840,259.47,208.85,212.85
23.04.21 11:20:59,210.25,210.25,204.60,204.60,320,1920,257.75,205.50,208.00
23.04.21 11:21:59,208.00,211.40,208.00,211.40,120,1920,257.15,209.50,211.60
23.04.21 11:22:59,211.60,214.00,211.35,214.00,280,1920,255.93,212.95,215.75
23.04.21 11:23:59,216.40,216.40,216.30,216.30,120,1920,255.46,215.10,217.70
23.04.21 11:24:59,214.55,216.90,214.55,216.90,80,1800,255.15,212.75,216.95
23.04.21 11:25:59,209.50,209.65,206.05,209.45,200,1800,254.27,206.45,211.40
23.04.21 11:28:59,207.60,207.60,207.20,207.20,80,1760,253.91,205.65,209.55
23.04.21 11:29:59,209.65,211.25,209.65,211.25,120,1760,253.42,207.95,212.20
23.04.21 11:30:59,207.95,210.35,207.95,210.35,80,1800,253.09,211.35,217.30
23.04.21 11:31:59,211.35,211.35,207.35,207.35,80,1800,252.77,204.40,207.70
23.04.21 11:32:59,203.85,203.85,201.95,203.35,120,1800,252.22,201.80,206.50
23.04.21 11:33:59,202.90,204.60,202.90,204.60,120,1760,251.69,200.85,206.65
23.04.21 11:34:59,201.35,204.25,201.35,204.25,80,1760,251.34,202.30,205.60
23.04.21 11:35:59,202.25,204.75,202.25,204.75,80,1760,251.00,200.75,205.00
