0,1,2,3,4,5,6,7,8,9
22.04.21 12:28:59,40.00,40.00,40.00,40.00,40,0,40.00,30.00,77.80
22.04.21 13:30:59,50.00,50.00,50.00,50.00,40,40,45.00,40.05,77.00
22.04.21 13:31:59,40.05,40.05,40.05,40.05,40,40,43.35,40.00,77.00
22.04.21 14:06:59,41.00,41.00,41.00,41.00,160,80,42.29,30.00,43.95
22.04.21 14:18:59,40.00,40.00,40.00,40.00,40,240,42.00,30.00,50.00
22.04.21 14:26:59,43.00,43.00,43.00,43.00,40,280,42.11,35.05,50.00
22.04.21 14:29:59,43.00,43.00,43.00,43.00,40,320,42.20,41.00,50.00
22.04.21 14:30:59,41.00,41.00,41.00,41.00,40,320,42.09,35.05,50.00
22.04.21 14:32:59,45.00,45.00,45.00,45.00,40,320,42.33,35.05,49.95
22.04.21 14:36:59,45.00,45.00,45.00,45.00,40,360,42.54,30.15,49.95
22.04.21 14:38:59,49.90,49.90,30.15,30.15,80,360,42.20,30.15,46.75
22.04.21 14:39:59,46.75,46.75,30.30,30.30,80,360,41.77,30.35,46.45
22.04.21 14:40:59,46.35,46.35,30.40,30.55,120,400,40.87,30.75,44.40
22.04.21 14:41:59,40.85,40.85,40.85,40.85,40,400,40.87,31.10,41.00
22.04.21 14:42:59,31.30,31.30,31.30,31.30,40,400,40.43,30.70,41.00
22.04.21 14:44:59,39.55,39.55,39.55,39.55,40,440,40.39,31.35,39.35
22.04.21 14:45:59,39.35,46.50,39.35,46.50,80,440,40.60,32.05,45.90
22.04.21 14:46:59,45.60,45.60,45.60,45.60,80,480,40.96,32.65,44.00
22.04.21 14:55:59,42.95,42.95,42.95,42.95,40,520,41.03,32.10,42.95
22.04.21 14:56:59,42.95,42.95,42.95,42.95,40,520,41.10,33.10,43.00
22.04.21 15:06:59,39.00,39.00,39.00,39.00,40,600,41.03,39.05,40.00
22.04.21 15:10:59,39.05,39.05,39.00,39.00,120,640,40.85,36.20,38.00
22.04.21 15:12:59,38.00,38.00,38.00,38.00,120,640,40.61,36.00,39.95
22.04.21 15:22:59,38.00,38.00,38.00,38.00,40,720,40.54,36.05,38.00
22.04.21 15:23:59,36.05,36.05,36.00,36.00,160,720,40.10,33.05,37.90
22.04.21 15:24:59,37.90,37.90,37.90,37.90,200,720,39.86,35.00,38.00
22.04.21 15:27:59,37.00,37.00,37.00,37.00,40,1000,39.80,34.05,37.95
22.04.21 15:28:59,37.95,37.95,37.95,37.95,80,1040,39.72,37.00,37.55
22.04.21 15:30:00,37.55,38.00,37.55,38.00,760,1040,39.23,35.00,38.00
23.04.21 09:15:59,49.65,49.65,44.00,44.00,120,1840,46.21,35.35,44.00
23.04.21 09:16:59,40.00,44.00,37.00,39.90,360,1840,41.94,37.10,39.90
23.04.21 09:17:59,39.50,39.90,39.00,39.00,720,2280,40.32,37.00,39.00
