0,1,2,3,4,5,6,7,8,9
23.04.21 10:27:59,333.45,333.45,333.45,333.45,80,0,333.45,332.05,340.20
23.04.21 11:11:59,297.30,297.30,297.30,297.30,40,80,321.40,289.10,295.90
23.04.21 11:20:59,291.45,291.45,290.70,291.45,80,120,309.27,289.90,292.90
23.04.21 11:21:59,290.60,290.60,290.60,290.60,40,200,306.15,293.50,298.75
23.04.21 11:50:59,288.05,288.05,288.05,288.05,40,240,303.57,286.60,293.20
23.04.21 11:58:59,305.05,305.05,305.05,305.05,40,240,303.75,101.00,310.60
23.04.21 12:20:59,332.05,332.05,332.05,332.05,40,240,306.90,325.05,330.45
23.04.21 12:22:59,329.85,329.85,329.85,329.85,40,240,309.19,329.05,335.30
23.04.21 12:24:59,349.85,349.85,349.85,349.85,80,240,315.78,338.60,344.90
23.04.21 12:25:59,332.70,332.70,332.70,332.70,80,240,318.03,331.15,335.20
23.04.21 12:42:59,313.70,313.70,313.70,313.70,40,240,317.75,305.65,316.85
23.04.21 12:45:59,294.35,294.35,294.35,294.35,40,200,316.28,294.90,301.75
23.04.21 12:46:59,297.90,299.30,297.90,299.30,80,200,314.32,297.90,302.20
23.04.21 12:47:59,302.55,302.55,302.55,302.55,40,200,313.70,300.40,306.50
23.04.21 12:50:59,312.30,312.30,312.30,312.30,40,320,313.63,312.35,318.90
23.04.21 12:51:59,319.45,324.20,319.45,324.20,160,360,315.00,323.20,330.05
23.04.21 12:52:59,326.00,326.00,326.00,326.00,40,360,315.44,322.05,326.55
23.04.21 13:10:59,313.45,313.45,313.45,313.45,40,520,315.36,311.00,316.60
23.04.21 13:19:59,307.70,307.70,307.70,307.70,40,520,315.08,301.00,308.00
23.04.21 13:25:59,316.10,316.10,316.10,316.10,40,560,315.11,310.35,320.10
23.04.21 13:31:59,299.35,299.35,299.35,299.35,80,560,314.06,294.85,304.45
23.04.21 13:32:59,295.00,295.00,295.00,295.00,40,560,313.45,295.40,304.80
23.04.21 13:48:59,328.20,333.55,327.55,333.55,120,440,314.89,326.90,334.50
23.04.21 13:49:59,329.20,329.20,318.35,318.35,120,440,315.75,321.20,327.40
23.04.21 13:53:59,336.70,336.70,336.70,336.70,40,360,316.30,335.85,344.30
23.04.21 13:55:59,336.65,336.65,336.65,336.65,80,360,317.32,324.30,332.10
23.04.21 14:00:59,314.15,314.15,314.15,314.15,80,400,317.17,318.30,320.90
