0,1,2,3,4,5,6,7,8,9
22.04.21 14:47:59,12.00,12.00,12.00,12.00,40,0,12.00,0.20,0.00
22.04.21 15:17:59,12.00,14.00,12.00,12.00,120,40,12.50,0.55,13.00
22.04.21 15:19:59,12.00,12.00,2.00,2.00,80,120,10.66,2.00,13.00
23.04.21 09:26:59,9.90,9.90,9.90,9.90,40,160,9.90,0.00,9.90
23.04.21 09:29:59,7.40,7.40,7.40,7.40,200,160,7.81,0.00,7.40
23.04.21 09:39:59,8.50,8.50,8.50,8.50,40,360,7.91,0.00,8.80
23.04.21 11:51:59,7.00,7.00,6.60,7.00,280,400,7.28,0.00,7.00
23.04.21 11:56:59,5.60,5.60,4.40,4.40,80,640,7.00,0.00,6.80
23.04.21 11:57:59,4.40,4.55,4.40,4.55,280,680,6.21,4.05,4.75
23.04.21 12:00:59,4.60,4.60,4.60,4.60,40,0,6.15,3.65,4.75
23.04.21 12:04:59,4.60,4.60,4.60,4.60,40,760,6.09,3.65,4.75
23.04.21 12:05:59,3.65,3.65,3.65,3.65,40,760,5.99,3.50,4.75
23.04.21 12:11:59,5.60,5.60,5.60,5.60,120,760,5.88,3.20,5.55
23.04.21 12:12:59,5.00,5.00,5.00,5.00,40,880,5.85,3.30,5.55
23.04.21 12:23:59,5.00,5.00,5.00,5.00,120,880,5.78,5.05,5.55
23.04.21 12:29:59,5.55,5.55,5.55,5.55,40,760,5.77,5.20,6.45
23.04.21 13:15:59,6.00,6.00,5.00,5.00,160,880,5.77,4.75,5.45
23.04.21 13:17:59,5.00,5.00,5.00,5.00,40,880,5.75,5.00,5.45
23.04.21 13:19:59,5.00,5.00,5.00,5.00,40,880,5.73,4.50,5.45
23.04.21 13:45:59,6.00,6.00,6.00,6.00,40,880,5.74,4.70,6.00
23.04.21 13:47:59,6.20,6.20,6.20,6.20,40,880,5.75,5.85,6.20
23.04.21 13:48:59,6.00,6.00,6.00,6.00,40,880,5.75,5.60,5.95
23.04.21 13:49:59,5.55,5.55,5.55,5.55,40,920,5.75,4.90,5.55
23.04.21 14:00:59,5.55,5.55,5.55,5.55,400,960,5.71,5.05,5.50
23.04.21 14:24:59,6.00,6.00,6.00,6.00,40,1360,5.72,5.25,6.00
23.04.21 14:27:59,6.00,6.00,6.00,6.00,40,1360,5.72,5.55,6.30
23.04.21 14:39:59,5.95,6.00,5.95,6.00,80,1360,5.73,5.55,5.95
23.04.21 14:41:59,5.95,5.95,5.95,5.95,40,1320,5.73,5.55,6.35
23.04.21 14:47:59,6.35,6.35,6.35,6.35,40,1360,5.74,5.10,6.35
23.04.21 14:48:59,6.35,6.35,6.35,6.35,40,1400,5.75,5.30,6.35
23.04.21 14:51:59,5.95,6.00,5.60,6.00,240,1440,5.77,5.70,6.00
23.04.21 14:57:59,5.75,5.75,5.75,5.75,160,1440,5.77,5.05,5.95
23.04.21 14:59:59,3.30,5.90,3.30,5.10,520,1440,5.53,5.10,5.85
23.04.21 15:03:59,5.95,5.95,5.95,5.95,80,1120,5.54,5.30,5.85
23.04.21 15:05:59,5.20,5.20,5.20,5.20,40,1200,5.53,4.55,5.75
23.04.21 15:06:59,5.75,5.75,5.75,5.75,80,1200,5.54,4.55,5.80
23.04.21 15:15:59,5.15,5.15,5.15,5.15,40,1280,5.54,5.15,6.35
23.04.21 15:17:59,5.15,5.15,5.15,5.15,40,1240,5.53,5.35,6.00
23.04.21 15:23:59,5.35,5.35,5.35,5.35,40,1200,5.53,5.40,6.45
23.04.21 15:25:59,6.50,6.50,6.45,6.45,120,1160,5.56,6.05,6.75
23.04.21 15:27:59,6.70,6.70,6.60,6.70,200,1160,5.61,6.70,6.95
23.04.21 15:28:59,6.70,6.70,6.70,6.70,40,1160,5.62,6.05,6.90
23.04.21 15:30:00,6.70,6.70,6.70,6.70,40,1160,5.64,6.00,6.75
26.04.21 09:27:59,5.70,5.70,5.70,5.70,80,1200,5.70,3.15,5.00
26.04.21 09:33:59,3.20,3.20,3.15,3.15,120,1280,4.19,0.00,5.00
26.04.21 09:35:59,2.45,2.45,2.45,2.45,40,1280,3.90,2.35,4.45
26.04.21 09:36:59,2.35,4.45,2.35,4.45,80,1280,3.77,0.00,4.45
26.04.21 09:37:59,4.45,4.45,4.45,4.45,80,1280,3.90,1.55,5.00
26.04.21 09:38:59,1.65,1.65,1.65,1.65,40,1280,3.70,1.90,4.95
26.04.21 09:47:59,2.10,2.10,2.05,2.05,80,1360,3.45,1.95,3.95
26.04.21 09:48:59,1.95,1.95,1.95,1.95,40,1360,3.34,1.85,2.95
26.04.21 09:50:59,2.95,2.95,2.95,2.95,40,1360,3.31,1.95,2.90
26.04.21 10:02:59,1.90,1.90,1.90,1.90,40,1440,3.22,1.85,2.80
26.04.21 10:18:59,2.25,2.45,2.25,2.45,160,1440,3.05,2.45,2.80
26.04.21 10:31:59,2.50,2.50,2.50,2.50,160,1600,2.96,2.50,2.80
26.04.21 10:39:59,2.80,2.80,2.80,2.80,40,1600,2.95,2.55,3.70
26.04.21 10:41:59,2.80,2.80,2.80,2.80,40,1600,2.94,2.05,2.80
26.04.21 10:45:59,2.80,2.80,2.80,2.80,80,1640,2.93,2.20,3.70
