0,1,2,3,4,5,6,7,8,9
19.03.21 11:23:59,254.45,254.45,254.45,254.45,40,0,254.45,100.00,0.00
19.03.21 12:17:59,365.00,365.00,365.00,365.00,40,40,309.72,100.00,365.00
25.03.21 10:06:59,275.00,275.00,275.00,275.00,40,80,275.00,35.00,0.00
26.03.21 09:41:59,283.00,283.00,283.00,283.00,40,120,283.00,100.00,0.00
26.03.21 09:45:59,290.00,290.00,290.00,290.00,40,120,286.50,0.10,0.00
26.03.21 10:05:59,289.95,289.95,289.95,289.95,40,120,287.65,0.10,662.85
26.03.21 10:47:59,289.95,289.95,249.95,289.95,80,160,280.57,0.15,0.00
26.03.21 10:55:59,248.00,248.00,248.00,248.00,40,200,275.14,0.15,239.00
26.03.21 11:42:59,229.90,229.90,229.90,229.90,40,240,268.67,0.15,224.95
26.03.21 14:18:59,267.95,267.95,267.95,267.95,40,280,268.58,0.15,290.00
26.03.21 14:42:59,266.95,266.95,266.95,266.95,40,320,268.40,0.15,266.95
30.03.21 09:15:59,150.00,150.00,150.00,150.00,40,360,150.00,0.00,150.00
30.03.21 09:27:59,150.00,150.00,150.00,150.00,40,360,150.00,0.15,290.00
01.04.21 10:47:59,184.20,184.20,184.20,184.20,40,360,184.20,0.15,151.85
01.04.21 15:12:59,151.70,151.70,151.70,151.70,40,400,167.95,15.05,151.85
05.04.21 09:19:59,151.00,151.00,151.00,151.00,40,440,151.00,0.10,151.70
05.04.21 10:03:59,151.20,151.70,151.20,151.70,80,480,151.30,0.15,151.70
05.04.21 10:13:59,151.70,151.70,151.70,151.70,40,400,151.40,0.15,299.00
05.04.21 11:06:59,152.00,152.00,152.00,152.00,40,360,151.52,0.15,296.95
06.04.21 10:44:59,210.00,210.00,210.00,210.00,40,320,210.00,52.70,166.85
06.04.21 12:46:59,166.85,166.85,166.85,166.85,40,320,188.42,2.35,190.00
06.04.21 12:51:59,150.00,150.00,150.00,150.00,40,320,175.61,2.35,210.95
12.04.21 09:26:59,240.00,240.00,240.00,240.00,40,280,240.00,0.05,0.00
12.04.21 09:35:59,240.00,240.00,240.00,240.00,40,280,240.00,0.05,0.00
12.04.21 09:45:59,200.00,200.00,200.00,200.00,40,0,226.66,0.05,0.00
12.04.21 10:24:59,201.00,201.00,201.00,201.00,40,280,220.25,201.00,450.00
12.04.21 10:44:59,201.00,201.00,201.00,201.00,40,280,216.40,200.05,289.95
