0,1,2,3,4,5,6,7,8,9
23.04.21 11:11:59,729.90,729.90,729.90,729.90,40,0,729.90,723.85,735.35
23.04.21 15:24:59,633.10,633.10,633.10,633.10,80,40,665.36,629.35,641.40
26.04.21 12:31:59,812.10,812.10,812.10,812.10,120,120,812.10,801.40,815.95
27.04.21 11:13:59,848.65,848.65,848.65,848.65,40,80,848.65,840.90,856.60
27.04.21 12:03:59,879.90,879.90,879.90,879.90,40,80,864.27,861.55,879.90
27.04.21 12:04:59,855.00,855.00,855.00,855.00,40,80,861.18,849.30,866.25
27.04.21 14:00:59,880.50,880.50,880.50,880.50,40,120,866.01,884.60,899.35
27.04.21 14:44:59,895.85,895.85,895.85,895.85,40,120,871.98,883.00,899.35
28.04.21 09:33:59,1042.55,1042.55,1042.55,1042.55,40,160,1042.55,1042.65,1093.90
28.04.21 10:03:59,1102.70,1102.70,1041.45,1041.45,200,120,1081.66,1041.70,1098.95
28.04.21 10:17:59,1080.00,1080.00,1080.00,1080.00,40,240,1081.42,1058.05,1089.10
28.04.21 10:50:59,1076.05,1076.05,1076.05,1076.05,80,240,1080.23,1070.55,1101.35
29.04.21 09:50:59,1440.75,1440.75,1440.75,1440.75,40,160,1440.75,0.00,1555.25
