0,1,2,3,4,5,6,7,8,9
23.04.21 11:33:59,33.30,33.30,33.30,33.30,40,0,33.30,33.30,42.45
23.04.21 11:37:59,38.70,38.70,38.70,38.70,40,40,36.00,38.65,57.45
23.04.21 11:55:59,33.10,33.10,33.10,33.10,80,40,34.55,23.95,33.15
23.04.21 12:03:59,34.95,34.95,34.95,34.95,40,80,34.63,29.65,34.95
23.04.21 12:09:59,29.85,29.85,29.85,29.85,40,80,33.83,27.45,34.95
23.04.21 12:15:59,28.15,28.15,28.15,28.15,40,80,33.02,20.05,33.95
23.04.21 12:24:59,21.45,21.45,21.45,21.45,40,120,31.57,8.10,28.10
23.04.21 13:36:59,25.00,25.00,25.00,25.00,40,160,30.84,17.10,27.95
26.04.21 09:35:59,49.50,49.50,49.50,49.50,40,160,49.50,16.85,49.15
26.04.21 09:36:59,47.90,47.90,47.90,47.90,40,160,48.70,34.85,47.95
26.04.21 09:37:59,36.10,36.10,36.05,36.05,80,160,42.38,29.40,47.40
26.04.21 09:45:59,36.15,36.15,36.15,36.15,40,240,41.14,30.15,39.75
26.04.21 09:47:59,30.95,30.95,30.95,30.95,40,240,39.44,30.15,37.95
26.04.21 09:52:59,37.95,37.95,37.95,37.95,40,240,39.22,34.80,187.10
26.04.21 09:54:59,37.20,37.20,37.20,37.20,80,240,38.76,37.15,51.95
26.04.21 10:04:59,40.30,40.30,40.20,40.20,120,200,39.14,39.70,98.50
26.04.21 10:05:59,31.00,39.60,31.00,38.55,200,280,38.73,38.35,39.30
26.04.21 10:06:59,38.35,38.40,38.00,38.40,120,280,38.66,38.75,85.60
26.04.21 10:09:59,38.85,38.85,38.85,38.85,80,360,38.68,37.15,38.85
26.04.21 10:14:59,32.65,32.65,32.65,32.65,40,360,38.41,32.45,33.70
26.04.21 10:15:59,33.30,33.30,33.30,33.30,40,360,38.20,32.65,34.05
26.04.21 10:16:59,32.65,32.65,31.05,31.05,120,360,37.50,30.75,31.80
26.04.21 10:17:59,32.60,32.60,32.60,32.60,40,360,37.32,31.45,33.20
26.04.21 10:20:59,31.05,31.05,31.05,31.05,40,360,37.11,30.00,31.15
26.04.21 10:22:59,31.20,31.20,31.20,31.20,40,360,36.91,30.75,31.65
26.04.21 10:23:59,31.40,31.40,31.40,31.40,40,360,36.73,31.25,32.45
26.04.21 10:26:59,30.00,30.00,30.00,30.00,40,440,36.52,29.95,30.55
26.04.21 10:29:59,31.05,31.05,31.05,31.05,40,440,36.35,31.30,32.45
26.04.21 10:33:59,33.00,33.00,33.00,33.00,40,480,36.26,31.65,32.20
26.04.21 10:34:59,29.85,29.85,29.85,29.85,80,480,35.90,28.85,30.25
26.04.21 10:36:59,26.95,27.20,26.95,27.20,80,400,35.44,28.05,28.85
26.04.21 10:42:59,28.00,28.00,27.85,27.85,160,400,34.72,24.20,27.85
26.04.21 10:43:59,27.30,28.90,27.30,28.90,120,400,34.26,28.40,29.05
26.04.21 10:44:59,28.50,28.50,28.50,28.50,40,520,34.14,28.95,30.10
26.04.21 10:45:59,29.50,29.50,29.50,29.50,40,520,34.04,28.60,29.20
26.04.21 10:54:59,27.50,27.50,27.50,27.50,200,520,33.41,26.35,27.40
26.04.21 11:00:59,26.70,27.90,26.20,27.90,560,600,32.02,27.10,28.00
26.04.21 11:01:59,28.90,29.50,28.90,29.40,200,600,31.82,29.35,30.00
26.04.21 11:02:59,29.60,32.35,29.60,32.35,480,600,31.77,32.90,34.65
26.04.21 11:03:59,33.10,33.10,33.10,33.10,80,1360,31.80,33.35,34.50
26.04.21 11:05:59,36.20,36.20,36.05,36.05,80,1360,31.90,33.60,34.75
26.04.21 11:06:59,33.85,33.85,33.85,33.85,40,1320,31.92,32.20,34.00
26.04.21 11:07:59,33.45,33.60,33.45,33.60,80,1320,31.95,31.90,33.05
26.04.21 11:08:59,32.70,32.70,32.70,32.70,40,1320,31.96,31.30,31.90
26.04.21 11:13:59,32.25,32.25,32.25,32.25,40,1160,31.97,31.40,32.25
26.04.21 11:14:59,33.35,33.35,33.10,33.10,240,1160,32.05,31.90,32.90
26.04.21 11:16:59,31.30,31.30,31.30,31.30,80,1000,32.04,29.25,30.40
26.04.21 11:22:59,29.65,29.65,27.45,27.45,80,920,31.97,26.60,28.25
26.04.21 11:27:59,27.45,27.45,27.45,27.45,40,920,31.92,26.10,26.90
26.04.21 11:29:59,26.25,26.25,26.25,26.25,40,920,31.87,25.80,26.35
26.04.21 11:30:59,26.45,26.45,26.45,26.45,40,880,31.82,26.25,27.45
26.04.21 11:31:59,27.80,27.80,27.80,27.80,40,880,31.78,27.00,28.25
26.04.21 11:32:59,26.95,26.95,26.95,26.95,40,880,31.73,27.30,28.10
26.04.21 11:33:59,28.25,28.25,28.25,28.25,40,960,31.70,27.20,28.35
26.04.21 11:34:59,28.25,28.25,28.25,28.25,40,960,31.67,26.95,28.00
26.04.21 11:39:59,27.05,27.80,26.95,27.00,320,960,31.38,27.20,28.00
26.04.21 11:44:59,27.35,27.35,27.35,27.35,40,1040,31.34,26.40,27.75
26.04.21 11:47:59,28.35,28.35,28.35,28.35,40,1040,31.32,27.65,29.15
26.04.21 11:48:59,29.15,29.15,27.95,27.95,160,1080,31.24,27.80,28.45
26.04.21 11:53:59,25.65,25.65,25.25,25.30,280,1160,30.93,26.30,27.45
26.04.21 11:54:59,27.20,27.20,26.55,26.55,80,1320,30.87,26.10,27.60
26.04.21 11:59:59,27.15,27.15,27.05,27.05,120,1360,30.78,26.80,27.25
26.04.21 12:00:59,26.80,26.80,26.80,26.80,40,0,30.75,25.75,27.05
26.04.21 12:03:59,26.45,26.45,26.45,26.45,40,1360,30.72,26.20,27.10
26.04.21 12:09:59,25.80,25.80,25.80,25.80,40,1320,30.69,26.30,27.80
26.04.21 12:13:59,26.75,26.90,26.75,26.90,80,1360,30.63,27.20,28.20
26.04.21 12:14:59,27.35,27.35,27.35,27.35,40,1360,30.61,26.75,27.60
26.04.21 12:17:59,26.65,26.65,26.65,26.65,40,1480,30.58,27.25,27.90
26.04.21 12:18:59,25.50,25.50,25.50,25.50,80,1520,30.51,25.35,26.10
26.04.21 12:19:59,24.85,24.85,24.85,24.85,80,1520,30.43,24.60,25.20
26.04.21 12:20:59,25.10,25.10,25.10,25.10,40,1520,30.40,24.90,25.90
26.04.21 12:21:59,24.20,24.20,24.20,24.20,40,1720,30.35,25.05,26.05
26.04.21 12:22:59,25.15,25.15,24.05,24.35,200,1720,30.16,23.90,24.60
26.04.21 12:25:59,24.50,24.50,24.50,24.50,40,1560,30.12,22.70,23.50
26.04.21 12:26:59,23.15,23.15,23.00,23.00,120,1560,29.99,22.90,24.35
26.04.21 12:27:59,24.40,24.40,24.40,24.40,40,1440,29.95,22.80,24.00
26.04.21 12:29:59,24.80,24.80,24.80,24.80,40,1440,29.92,24.05,24.75
26.04.21 12:30:59,23.85,23.85,23.85,23.85,40,1360,29.88,23.70,24.50
26.04.21 12:33:59,22.55,22.55,22.00,22.00,80,1400,29.79,22.20,22.90
26.04.21 12:34:59,21.30,21.80,21.30,21.80,120,1400,29.64,20.85,22.05
26.04.21 12:35:59,22.30,22.60,22.30,22.60,80,1400,29.55,21.90,22.70
26.04.21 12:46:59,22.85,22.85,22.85,22.85,40,1120,29.51,22.35,23.35
26.04.21 12:48:59,23.75,23.75,23.75,23.75,40,1120,29.47,22.15,23.20
