0,1,2,3,4,5,6,7,8,9
23.04.21 09:23:59,69.00,69.00,69.00,69.00,40,0,69.00,70.00,75.00
23.04.21 09:24:59,75.00,75.00,75.00,75.00,40,0,72.00,70.00,79.90
23.04.21 09:25:59,79.90,80.00,70.00,79.50,280,0,76.91,70.05,78.70
23.04.21 09:26:59,70.00,70.00,70.00,70.00,80,280,75.65,66.00,75.00
23.04.21 09:28:59,70.00,73.90,65.10,65.10,120,280,74.37,63.00,69.90
23.04.21 09:29:59,65.00,69.90,65.00,69.90,80,320,73.50,61.00,71.90
23.04.21 09:30:59,70.00,70.00,70.00,70.00,120,320,72.95,58.00,71.90
23.04.21 09:31:59,61.00,61.00,61.00,61.00,80,0,72.24,60.00,71.90
23.04.21 09:32:59,60.00,61.00,60.00,61.00,80,400,71.22,61.00,68.00
23.04.21 09:33:59,69.00,69.00,68.90,68.90,80,400,71.04,61.05,71.80
23.04.21 09:34:59,61.05,61.05,61.05,61.05,40,400,70.65,62.10,69.85
23.04.21 09:35:59,69.85,69.85,68.95,69.50,160,440,70.47,63.15,69.00
23.04.21 09:38:59,63.20,63.20,63.00,63.00,160,440,69.61,63.05,65.05
23.04.21 09:41:59,63.15,63.15,63.00,63.00,80,560,69.25,61.20,66.05
23.04.21 09:43:59,61.85,61.95,61.70,61.70,240,560,68.18,61.05,61.70
23.04.21 09:44:59,61.00,61.00,57.35,59.60,960,920,65.10,57.65,59.75
23.04.21 09:45:59,56.80,56.80,56.80,56.80,40,920,64.98,56.15,57.85
23.04.21 09:46:59,56.90,56.90,56.90,56.90,40,920,64.86,55.65,57.65
23.04.21 09:47:59,57.15,57.15,57.15,57.15,40,1040,64.75,55.10,57.00
23.04.21 09:48:59,55.75,55.75,55.75,55.75,40,1040,64.62,54.85,55.90
23.04.21 09:49:59,56.65,56.65,56.65,56.65,40,1040,64.51,55.65,56.70
23.04.21 09:50:59,56.70,56.70,56.70,56.70,40,1080,64.40,57.55,59.30
23.04.21 09:51:59,59.70,59.70,57.40,57.40,80,1080,64.24,57.95,59.65
23.04.21 09:53:59,57.80,58.35,57.80,58.35,120,1080,64.01,56.85,57.95
23.04.21 09:54:59,59.05,59.05,59.05,59.05,40,1080,63.94,56.60,58.85
23.04.21 09:55:59,69.85,69.85,57.75,57.75,240,1080,63.73,57.45,58.05
23.04.21 09:56:59,57.40,57.40,55.05,55.05,80,1400,63.56,55.05,55.85
23.04.21 09:57:59,55.05,55.05,54.90,54.90,200,1400,63.09,53.75,55.65
23.04.21 09:58:59,54.55,54.55,54.55,54.55,40,1400,62.99,52.90,55.20
23.04.21 09:59:59,53.00,53.00,53.00,53.00,40,1400,62.89,49.50,52.35
23.04.21 10:00:59,52.40,55.35,52.40,52.40,200,1440,62.41,51.50,52.00
