0,1,2,3,4,5,6,7,8,9
28.04.21 09:53:59,142.35,142.35,142.15,142.15,80,0,142.25,139.00,145.25
28.04.21 09:55:59,144.65,144.65,144.65,144.65,40,0,143.05,143.55,148.90
28.04.21 09:56:59,151.00,151.00,151.00,151.00,40,120,145.03,145.65,151.20
28.04.21 09:57:59,153.55,153.55,153.55,153.55,40,120,146.74,151.00,153.55
28.04.21 09:58:59,151.00,151.55,151.00,151.55,160,120,148.69,150.60,153.75
28.04.21 09:59:59,153.75,155.35,153.25,155.35,160,320,150.29,149.95,155.10
28.04.21 10:00:59,149.90,149.90,149.85,149.85,80,320,150.24,147.10,153.25
28.04.21 10:04:59,150.25,150.25,150.25,150.25,40,440,150.24,144.90,151.90
28.04.21 10:09:59,148.60,148.60,148.60,148.60,40,520,150.14,144.95,148.75
28.04.21 10:10:59,150.95,150.95,148.55,148.55,160,520,150.10,144.80,149.10
28.04.21 10:16:59,144.95,145.90,144.95,145.90,80,560,149.69,141.00,145.15
28.04.21 10:18:59,142.20,142.20,142.20,142.20,40,600,149.38,141.45,146.05
28.04.21 10:20:59,149.75,151.20,148.40,148.40,200,720,149.54,144.85,151.00
28.04.21 10:23:59,152.40,152.40,152.40,152.40,40,720,149.64,146.05,151.90
28.04.21 10:24:59,200.20,200.20,200.20,200.20,160,760,152.11,152.60,156.65
28.04.21 10:25:59,152.70,152.70,152.70,152.70,40,760,152.13,150.20,153.85
28.04.21 10:26:59,150.30,150.30,150.30,150.30,40,760,152.08,152.45,159.75
28.04.21 10:27:59,158.80,164.30,158.80,164.30,80,800,152.58,161.75,168.35
28.04.21 10:30:59,160.80,160.80,160.80,160.80,40,880,152.79,156.60,161.60
28.04.21 10:43:59,144.00,145.20,144.00,145.20,80,880,152.39,139.25,144.70
28.04.21 10:45:59,142.05,142.05,137.40,142.05,360,960,150.37,134.45,137.65
28.04.21 10:46:59,137.65,137.65,137.65,137.65,40,960,150.12,134.85,139.50
28.04.21 10:47:59,135.70,135.70,135.70,135.70,80,1280,149.58,132.70,137.15
28.04.21 10:48:59,133.10,133.10,133.10,133.10,40,1280,149.27,132.45,135.75
28.04.21 10:50:59,132.45,132.45,132.45,132.45,40,1280,148.97,134.10,139.20
28.04.21 10:55:59,136.50,136.50,136.50,136.50,40,1320,148.74,131.75,138.10
