0,1,2,3,4,5,6,7,8,9
23.04.21 09:22:59,45.00,45.00,45.00,45.00,40,0,45.00,37.00,53.80
23.04.21 09:24:59,54.90,54.90,54.90,54.90,40,40,49.95,45.00,54.00
23.04.21 09:25:59,46.00,53.95,46.00,53.00,160,40,50.97,46.00,53.00
23.04.21 09:26:59,52.00,52.00,52.00,52.00,40,120,51.12,46.00,51.00
23.04.21 09:27:59,50.00,50.00,50.00,50.00,120,120,50.78,45.25,50.00
23.04.21 09:28:59,45.00,45.10,45.00,45.10,80,120,49.82,37.50,49.00
23.04.21 09:30:59,45.50,47.00,43.00,43.00,240,360,48.30,41.05,47.00
23.04.21 09:36:59,46.90,46.90,46.90,46.90,40,400,48.23,42.00,46.80
23.04.21 09:40:59,46.50,46.50,46.50,46.50,40,440,48.14,42.05,45.95
23.04.21 09:41:59,45.95,45.95,45.95,45.95,80,480,47.92,42.00,46.50
23.04.21 09:43:59,41.65,43.85,41.00,41.00,1240,480,44.28,39.10,40.75
23.04.21 09:44:59,37.00,39.55,37.00,39.55,400,1240,43.46,38.45,39.60
23.04.21 09:45:59,38.45,38.45,38.45,38.45,40,1240,43.38,37.15,38.25
23.04.21 09:46:59,37.10,37.60,37.10,37.60,120,1240,43.11,36.95,38.05
23.04.21 09:49:59,37.00,37.00,37.00,37.00,40,1280,43.02,36.05,37.15
23.04.21 09:50:59,37.35,37.35,37.35,37.35,40,1280,42.94,37.80,38.95
23.04.21 09:51:59,40.00,40.00,39.50,39.50,120,1240,42.81,38.30,39.25
23.04.21 09:53:59,38.20,38.65,38.20,38.65,120,1240,42.63,37.25,38.50
23.04.21 09:54:59,38.00,38.00,38.00,38.00,40,1240,42.57,37.55,39.25
23.04.21 09:56:59,38.00,38.00,38.00,38.00,40,1240,42.51,36.00,36.80
23.04.21 09:58:59,37.20,37.20,35.75,35.75,80,1320,42.36,34.95,36.40
23.04.21 09:59:59,34.30,34.30,34.30,34.30,40,1280,42.26,33.35,34.75
23.04.21 10:00:59,34.20,34.30,34.20,34.30,160,1280,41.88,33.70,34.40
23.04.21 10:02:59,34.30,34.30,34.30,34.30,40,1280,41.79,33.30,34.05
23.04.21 10:04:59,34.45,34.45,34.45,34.45,40,1120,41.70,34.15,34.40
23.04.21 10:05:59,34.90,34.90,34.90,34.90,160,1200,41.40,33.80,34.90
23.04.21 10:07:59,33.35,33.35,33.35,33.35,40,1200,41.31,33.35,34.60
23.04.21 10:10:59,33.30,33.30,33.30,33.30,40,1280,41.22,32.00,33.50
