0,1,2,3,4,5,6,7,8,9
23.04.21 14:21:59,16.00,18.00,16.00,18.00,120,0,16.66,8.05,24.90
23.04.21 14:25:59,16.00,16.00,16.00,16.00,40,120,16.50,13.05,22.95
23.04.21 14:26:59,22.95,22.95,22.95,22.95,40,120,17.79,13.05,24.75
23.04.21 14:28:59,24.95,24.95,24.95,24.95,40,160,18.98,13.05,24.90
23.04.21 14:29:59,24.90,24.90,13.05,13.05,80,160,18.98,15.05,24.95
23.04.21 14:30:59,15.05,15.05,15.05,15.05,40,160,18.54,13.55,24.95
23.04.21 14:44:59,23.95,23.95,15.10,15.10,80,160,18.72,15.15,26.90
23.04.21 14:59:59,18.00,18.00,18.00,18.00,80,160,18.61,15.15,23.95
23.04.21 15:06:59,17.00,17.00,17.00,17.00,80,240,18.39,15.55,22.50
23.04.21 15:17:59,17.05,17.05,17.05,17.05,40,320,18.31,17.10,22.50
23.04.21 15:18:59,22.50,22.50,22.50,22.50,40,320,18.55,17.10,23.20
23.04.21 15:24:59,22.95,22.95,22.95,22.95,40,360,18.80,17.10,23.00
23.04.21 15:27:59,22.30,22.30,17.10,22.30,160,360,19.20,13.20,23.00
23.04.21 15:28:59,23.00,23.00,23.00,23.00,40,480,19.36,13.30,23.00
23.04.21 15:30:00,13.30,23.00,13.30,23.00,80,480,19.27,13.15,25.00
26.04.21 09:15:59,18.00,18.00,18.00,18.00,80,560,18.00,10.15,17.95
26.04.21 09:18:59,10.20,10.20,10.15,10.15,80,640,14.08,0.00,10.50
26.04.21 09:23:59,7.65,7.65,7.65,7.65,40,600,12.80,0.00,9.90
26.04.21 09:24:59,7.65,11.90,7.65,11.90,400,600,10.84,4.80,13.90
26.04.21 09:25:59,6.00,12.40,6.00,6.00,320,600,9.43,6.05,11.50
26.04.21 09:26:59,6.10,6.10,6.10,6.10,40,600,9.30,6.10,8.95
26.04.21 09:30:59,8.45,8.45,6.15,6.15,120,760,9.12,6.10,7.95
26.04.21 09:31:59,6.10,6.10,6.10,6.10,40,760,9.01,6.15,7.95
26.04.21 09:34:59,7.95,7.95,7.95,7.95,40,760,8.97,6.55,8.45
26.04.21 09:39:59,7.50,7.55,7.50,7.55,280,760,8.96,7.50,8.80
26.04.21 09:40:59,8.00,8.00,8.00,8.00,80,760,8.91,7.20,8.70
26.04.21 09:42:59,7.50,8.50,7.50,8.50,80,720,8.86,7.20,8.70
26.04.21 09:43:59,7.20,7.20,7.20,7.20,40,720,8.82,6.65,8.45
26.04.21 09:45:59,7.50,7.50,7.50,7.50,40,760,8.79,7.50,7.95
26.04.21 09:46:59,7.50,7.50,7.50,7.50,40,760,8.76,6.65,7.95
26.04.21 09:49:59,7.95,7.95,6.75,6.75,80,800,8.70,6.70,8.70
26.04.21 09:52:59,6.80,6.80,6.80,6.80,40,800,8.65,6.80,7.30
26.04.21 09:56:59,6.80,6.80,6.80,6.80,80,840,8.58,6.60,7.30
26.04.21 10:09:59,7.30,7.30,7.30,7.30,40,760,8.55,6.60,9.85
26.04.21 10:22:59,7.30,7.30,7.30,7.30,40,800,8.53,7.30,8.40
26.04.21 10:25:59,7.30,7.30,7.30,7.30,80,840,8.48,7.30,8.40
26.04.21 10:44:59,8.40,8.40,8.40,8.40,40,920,8.48,7.35,8.30
26.04.21 11:00:59,8.35,8.35,8.30,8.30,80,960,8.47,8.05,8.30
26.04.21 11:01:59,8.10,8.10,8.10,8.10,40,960,8.46,7.95,8.15
26.04.21 11:02:59,8.35,8.35,8.35,8.35,40,960,8.46,7.30,8.40
26.04.21 11:10:59,8.40,8.40,8.40,8.40,40,960,8.46,8.05,8.50
26.04.21 11:11:59,8.50,8.50,8.50,8.50,40,1000,8.46,8.05,8.50
26.04.21 11:12:59,8.05,8.05,7.95,7.95,400,1000,8.31,6.20,9.85
26.04.21 11:13:59,9.85,9.85,9.85,9.85,40,1000,8.33,7.95,9.75
26.04.21 11:14:59,7.95,7.95,7.95,7.95,40,1000,8.33,6.15,9.45
26.04.21 11:21:59,7.60,7.60,7.60,7.60,40,920,8.32,7.75,9.45
26.04.21 11:22:59,7.75,7.75,7.75,7.75,40,920,8.31,6.30,9.45
26.04.21 11:35:59,7.65,7.65,7.65,7.65,40,840,8.30,7.75,8.15
26.04.21 11:36:59,8.15,8.15,8.15,8.15,40,800,8.30,7.75,9.35
26.04.21 12:26:59,7.95,7.95,7.95,7.95,40,840,8.29,7.40,8.00
26.04.21 12:27:59,7.40,7.40,7.40,7.40,40,840,8.28,7.30,7.95
26.04.21 12:28:59,7.30,7.30,7.30,7.30,40,840,8.27,7.50,8.00
26.04.21 12:30:59,8.00,8.00,8.00,8.00,40,840,8.27,7.50,8.45
26.04.21 12:42:59,8.45,8.45,8.45,8.45,40,880,8.27,7.75,8.50
26.04.21 13:29:59,6.55,6.55,6.55,6.55,40,880,8.25,7.35,7.60
26.04.21 13:53:59,6.55,6.55,6.30,6.30,320,840,8.09,6.25,7.45
26.04.21 13:58:59,6.95,6.95,6.90,6.90,80,1040,8.06,6.85,7.20
26.04.21 13:59:59,6.85,6.85,6.85,6.85,40,1040,8.05,6.05,6.95
26.04.21 14:06:59,6.95,6.95,6.95,6.95,40,960,8.04,6.05,6.95
26.04.21 14:08:59,6.95,6.95,6.95,6.95,40,1000,8.03,6.05,8.40
26.04.21 14:12:59,7.00,7.00,7.00,7.00,40,960,8.02,6.85,7.10
26.04.21 14:15:59,7.45,7.45,7.45,7.45,40,960,8.01,6.00,7.50
26.04.21 15:12:59,6.25,6.25,6.25,6.25,40,1000,7.99,6.25,7.75
26.04.21 15:13:59,7.65,7.65,7.65,7.65,40,960,7.99,7.50,7.65
26.04.21 15:16:59,7.50,7.50,7.50,7.50,40,920,7.98,6.85,7.60
26.04.21 15:25:59,6.90,6.90,6.90,6.90,80,960,7.96,6.85,6.90
26.04.21 15:28:59,6.20,6.20,6.20,6.20,120,920,7.92,6.05,6.80
27.04.21 10:08:59,5.00,5.00,5.00,5.00,40,880,5.00,0.00,4.95
27.04.21 10:49:59,4.95,4.95,4.95,4.95,40,880,4.97,0.00,4.95
27.04.21 11:06:59,4.90,4.90,4.90,4.90,80,840,4.93,0.00,4.95
