0,1,2,3,4,5,6,7,8,9
28.04.21 13:59:59,191.75,191.75,191.75,191.75,40,0,191.75,199.60,217.90
28.04.21 14:00:59,202.35,202.40,202.35,202.35,120,0,199.71,203.10,216.60
28.04.21 14:04:59,216.60,216.60,214.15,214.15,80,160,204.93,213.35,230.30
28.04.21 14:19:59,197.35,197.35,197.35,197.35,40,240,203.85,191.45,212.05
28.04.21 14:32:59,212.00,212.00,212.00,212.00,40,280,204.86,195.75,216.70
28.04.21 15:27:59,216.20,216.20,216.20,216.20,40,280,206.12,195.40,221.60
29.04.21 09:19:59,35.00,35.00,35.00,35.00,360,240,35.00,30.00,0.00
29.04.21 09:20:59,40.00,40.00,39.85,40.00,760,840,38.37,35.05,40.00
29.04.21 09:21:59,35.05,35.05,31.00,31.00,200,840,37.74,30.05,39.90
29.04.21 09:22:59,37.00,39.00,35.00,35.00,200,840,37.54,31.50,39.00
29.04.21 09:23:59,39.00,39.00,38.85,38.85,440,1520,37.85,36.05,38.85
29.04.21 09:24:59,38.85,38.85,38.85,38.85,280,1520,37.97,38.90,149.75
29.04.21 09:26:59,48.20,48.25,41.05,47.90,400,1760,39.33,45.05,107.95
29.04.21 09:27:59,45.05,60.00,44.00,60.00,1000,1760,42.69,46.00,109.95
29.04.21 09:28:59,60.00,70.00,50.00,70.00,120,1760,43.24,69.15,79.90
29.04.21 09:29:59,74.95,80.00,69.85,80.00,160,1640,44.48,78.35,89.75
29.04.21 09:30:59,85.25,85.25,77.00,80.05,200,1640,46.21,78.65,83.55
29.04.21 09:31:59,78.65,78.65,74.45,75.70,200,1640,47.61,71.65,75.10
29.04.21 09:32:59,74.35,74.35,74.35,74.35,40,1640,47.85,65.05,75.85
29.04.21 09:33:59,71.05,71.10,71.05,71.05,240,1600,49.06,71.00,75.80
29.04.21 09:34:59,71.00,71.00,69.65,69.65,80,1600,49.43,66.95,70.95
29.04.21 09:35:59,68.00,70.00,68.00,70.00,80,1680,49.76,66.95,74.10
29.04.21 09:36:59,75.50,75.50,75.50,75.50,160,1680,50.58,66.95,75.80
29.04.21 09:37:59,66.95,66.95,60.50,60.50,480,1680,51.88,54.05,74.95
29.04.21 09:38:59,57.20,58.70,57.20,58.70,160,1800,52.07,56.35,69.85
29.04.21 09:39:59,56.40,56.40,56.40,56.40,40,1800,52.10,56.35,63.95
29.04.21 09:40:59,56.40,56.40,54.15,54.15,80,1800,52.15,54.25,63.95
29.04.21 09:41:59,57.00,57.00,57.00,57.00,40,1800,52.18,55.25,63.95
29.04.21 09:42:59,63.95,65.00,63.95,65.00,320,1720,52.85,65.95,75.80
