0,1,2,3,4,5,6,7,8,9
23.04.21 10:35:59,389.30,389.30,389.30,389.30,40,0,389.30,391.60,396.95
23.04.21 10:36:59,394.35,394.35,394.35,394.35,40,0,391.82,390.50,397.05
23.04.21 10:53:59,370.90,370.90,370.90,370.90,40,40,384.85,370.90,378.00
23.04.21 11:11:59,349.40,349.40,349.40,349.40,40,80,375.98,339.45,347.75
23.04.21 11:15:59,338.00,338.00,338.00,338.00,40,120,368.39,338.10,346.70
23.04.21 11:20:59,339.90,339.90,339.90,339.90,40,160,363.64,341.15,345.20
23.04.21 11:36:59,330.00,330.00,330.00,330.00,40,200,358.83,324.35,332.75
23.04.21 11:42:59,345.00,345.00,345.00,345.00,40,200,357.10,346.55,353.75
23.04.21 12:25:59,395.55,395.55,395.55,395.55,40,160,361.37,384.45,393.05
23.04.21 12:43:59,365.25,365.25,365.25,365.25,40,160,361.76,339.30,352.25
23.04.21 12:45:59,344.90,349.65,344.90,349.65,80,120,359.35,346.15,354.30
23.04.21 12:46:59,346.25,346.25,346.25,346.25,40,120,358.34,349.35,354.95
23.04.21 12:50:59,362.50,362.50,362.50,362.50,40,240,358.63,365.75,373.85
23.04.21 12:51:59,374.95,374.95,374.95,374.95,40,280,359.72,377.15,385.35
23.04.21 15:06:59,375.55,375.55,375.55,375.55,40,240,360.71,0.05,382.95
26.04.21 09:26:59,236.30,237.20,227.60,232.80,760,400,233.84,227.25,232.85
26.04.21 09:27:59,232.85,232.85,227.45,227.45,1640,400,230.21,226.15,233.20
26.04.21 09:28:59,232.65,232.65,232.65,232.65,40,400,230.25,231.85,237.60
26.04.21 09:29:59,238.85,244.85,236.95,244.85,1040,2280,233.09,242.25,246.15
26.04.21 09:30:59,244.70,244.70,235.25,235.25,240,2280,233.39,225.40,229.60
26.04.21 09:31:59,229.65,229.65,221.05,221.05,120,2280,233.19,219.45,225.10
26.04.21 09:32:59,217.95,217.95,217.90,217.95,120,2520,232.72,217.55,221.90
26.04.21 09:33:59,221.90,221.90,221.65,221.65,200,2520,232.20,220.85,224.90
26.04.21 09:34:59,223.55,223.55,223.55,223.55,40,2520,232.12,219.70,224.75
26.04.21 09:35:59,223.55,223.55,223.55,223.55,40,2720,232.04,221.60,228.45
26.04.21 09:37:59,220.20,220.20,220.20,220.20,40,2720,231.93,220.50,225.20
26.04.21 09:38:59,225.10,225.10,225.05,225.05,80,2720,231.80,224.65,228.90
26.04.21 09:39:59,228.90,228.90,228.90,228.90,40,2760,231.77,221.10,226.10
26.04.21 09:40:59,226.10,226.10,224.35,224.35,280,2760,231.42,224.40,228.70
26.04.21 09:43:59,219.05,219.05,219.05,219.05,80,2760,231.23,218.95,225.10
26.04.21 09:48:59,225.65,225.65,225.65,225.65,40,2760,231.18,227.90,231.40
26.04.21 09:49:59,233.30,234.70,233.30,234.70,80,2760,231.23,230.65,234.90
26.04.21 09:52:59,226.10,226.10,226.10,226.10,80,2760,231.14,222.65,225.30
26.04.21 09:53:59,223.20,223.20,223.20,223.20,40,2760,231.08,221.50,226.70
26.04.21 09:55:59,220.80,224.45,220.80,224.45,120,2720,230.89,219.40,224.75
26.04.21 09:56:59,219.20,219.20,219.20,219.20,40,2800,230.80,215.25,219.10
26.04.21 09:57:59,218.95,220.45,218.95,220.45,200,2800,230.39,214.50,218.35
26.04.21 09:58:59,212.35,212.35,212.35,212.35,40,2800,230.25,207.85,213.70
26.04.21 09:59:59,208.30,211.15,208.30,209.40,160,3000,229.66,207.55,212.40
26.04.21 10:00:59,204.45,204.45,203.75,204.45,120,3000,229.12,205.90,208.50
26.04.21 10:01:59,208.20,208.20,208.20,208.20,40,3000,228.97,208.35,210.50
26.04.21 10:03:59,208.20,208.20,208.20,208.20,40,3120,228.83,208.40,211.15
26.04.21 10:04:59,211.10,211.15,211.10,211.15,80,3120,228.59,207.85,214.65
26.04.21 10:05:59,213.25,213.25,213.25,213.25,40,3120,228.48,212.90,215.65
26.04.21 10:06:59,212.30,212.30,212.30,212.30,40,3120,228.37,208.75,213.90
26.04.21 10:07:59,212.20,212.20,212.20,212.20,40,3120,228.26,210.70,215.55
26.04.21 10:13:59,223.60,223.60,223.60,223.60,40,3200,228.23,221.25,226.70
26.04.21 10:14:59,221.40,229.20,221.40,226.90,200,3160,228.18,227.45,230.95
26.04.21 10:15:59,228.30,228.30,226.30,226.30,280,3160,228.17,225.95,229.30
26.04.21 10:16:59,227.10,227.10,227.10,227.10,80,3160,228.17,231.90,238.45
26.04.21 10:17:59,232.45,232.45,232.45,232.45,40,3120,228.20,233.55,236.75
26.04.21 10:20:59,238.00,238.85,237.00,238.85,520,3120,228.91,237.30,240.45
26.04.21 10:21:59,236.50,236.50,236.50,236.50,40,2960,228.95,238.30,241.35
26.04.21 10:22:59,238.30,238.30,234.45,234.45,120,2960,229.09,231.60,235.90
26.04.21 10:24:59,232.15,232.15,232.15,232.15,40,2480,229.10,232.70,235.95
26.04.21 10:25:59,228.65,228.65,228.65,228.65,80,2480,229.10,227.40,233.85
26.04.21 10:26:59,230.00,230.00,230.00,230.00,40,2480,229.10,236.70,240.30
26.04.21 10:27:59,239.45,239.45,239.45,239.45,40,2440,229.16,238.30,241.15
26.04.21 10:28:59,238.30,238.30,234.30,234.30,160,2440,229.31,230.30,233.80
26.04.21 10:30:59,228.80,228.80,228.80,228.80,40,2440,229.31,227.80,232.50
26.04.21 10:31:59,227.80,227.80,227.80,227.80,40,2440,229.30,227.30,231.15
26.04.21 10:35:59,241.70,243.70,241.70,243.70,80,2440,229.44,241.20,245.60
26.04.21 10:36:59,241.15,241.15,241.15,241.15,80,2440,229.55,237.35,240.95
26.04.21 10:41:59,233.85,233.85,233.85,233.85,40,2440,229.58,231.30,235.60
26.04.21 10:43:59,231.80,231.80,231.80,231.80,40,2440,229.59,228.55,232.75
26.04.21 10:45:59,229.90,229.90,225.00,225.00,200,2440,229.54,225.20,230.95
