0,1,2,3,4,5,6,7,8,9
23.04.21 09:26:59,300.85,300.85,300.85,300.85,80,0,300.85,296.65,302.45
23.04.21 09:28:59,292.90,292.90,292.90,292.90,40,80,298.20,287.90,291.15
23.04.21 09:29:59,287.85,287.85,284.25,284.25,120,200,292.43,85.10,281.80
23.04.21 09:30:59,274.25,274.25,271.95,273.15,720,200,277.84,85.10,269.50
23.04.21 09:31:59,262.20,262.20,262.20,262.20,40,200,277.21,85.15,258.85
23.04.21 09:32:59,254.35,254.35,253.45,253.45,120,200,274.73,85.15,259.65
23.04.21 09:33:59,259.65,259.65,259.65,259.65,40,960,274.21,85.15,262.25
23.04.21 09:35:59,257.20,261.80,254.25,261.80,120,1080,272.67,101.05,265.65
23.04.21 09:37:59,264.65,264.65,262.80,262.80,240,1080,271.22,102.40,265.25
23.04.21 09:38:59,264.15,271.00,263.20,263.20,600,1240,270.03,101.45,267.45
23.04.21 09:40:59,258.45,259.65,258.45,259.65,160,1240,269.26,257.65,262.65
23.04.21 09:41:59,262.85,268.35,262.80,268.35,280,1360,268.87,101.10,388.80
23.04.21 09:43:59,270.15,272.15,270.15,272.15,200,1360,269.06,105.10,388.80
23.04.21 09:45:59,268.60,281.00,268.60,281.00,560,1080,269.23,277.80,283.70
23.04.21 09:46:59,281.00,281.00,281.00,281.00,40,1080,269.37,275.75,281.55
23.04.21 09:48:59,285.85,285.85,285.85,285.85,40,1440,269.57,284.25,288.15
23.04.21 09:50:59,279.80,279.80,274.10,274.10,160,1440,269.89,271.90,275.50
23.04.21 09:51:59,271.90,271.90,271.45,271.45,80,1440,269.93,271.35,275.10
23.04.21 09:52:59,275.10,275.10,275.10,275.10,40,1440,269.99,275.30,278.85
23.04.21 09:54:59,277.30,277.30,277.30,277.30,40,1400,270.07,274.20,277.25
23.04.21 09:56:59,285.50,285.50,285.50,285.50,40,1400,270.23,286.00,290.35
23.04.21 09:58:59,288.90,288.90,288.90,288.90,40,1400,270.43,293.85,298.85
23.04.21 09:59:59,298.85,306.90,298.85,306.90,120,1360,271.41,310.30,317.55
23.04.21 10:01:59,318.25,329.15,318.25,322.40,160,1360,273.45,320.65,326.30
23.04.21 10:02:59,326.85,326.85,326.85,326.85,40,1360,273.97,327.90,333.15
23.04.21 10:03:59,332.05,332.05,329.80,329.80,80,1240,275.06,325.25,328.85
23.04.21 10:04:59,325.25,325.25,324.15,325.20,120,1240,276.44,322.40,327.00
23.04.21 10:05:59,322.45,322.45,319.90,319.90,80,1120,277.25,319.20,323.15
23.04.21 10:06:59,327.40,327.40,327.40,327.40,80,1120,278.11,331.85,337.80
23.04.21 10:13:59,349.35,349.35,349.35,349.35,40,1120,278.74,355.10,361.70
23.04.21 10:15:59,359.85,359.85,359.85,359.85,40,1080,279.45,358.85,363.60
23.04.21 10:16:59,370.45,370.45,370.45,370.45,40,1080,280.24,367.90,373.25
23.04.21 10:20:59,348.55,348.55,348.55,348.55,40,1080,280.83,359.15,366.15
23.04.21 10:21:59,353.65,353.65,353.65,353.65,40,1080,281.45,356.95,361.25
23.04.21 10:24:59,346.25,346.25,346.25,346.25,40,1080,282.00,350.45,353.30
23.04.21 10:27:59,368.00,368.00,368.00,368.00,40,1080,282.73,362.80,369.90
23.04.21 10:31:59,384.40,384.40,384.40,384.40,40,1080,283.57,379.30,385.00
23.04.21 10:33:59,388.80,389.35,388.80,389.35,120,1040,286.14,381.70,389.75
23.04.21 11:04:59,399.00,399.00,399.00,399.00,40,1040,287.05,400.75,403.65
23.04.21 11:05:59,404.95,404.95,404.95,404.95,40,1040,288.00,401.25,407.10
23.04.21 11:11:59,413.15,420.65,413.15,420.65,160,1000,292.05,415.75,422.95
23.04.21 11:13:59,423.55,423.55,423.55,423.55,40,1160,293.06,422.50,424.45
23.04.21 11:14:59,422.60,422.60,422.60,422.60,40,1160,294.05,425.35,432.65
23.04.21 11:15:59,437.30,437.30,437.30,437.30,40,1080,295.13,437.60,440.10
