0,1,2,3,4,5,6,7,8,9
23.04.21 09:21:59,4.00,6.00,4.00,6.00,80,0,5.00,3.20,6.00
23.04.21 09:24:59,6.00,6.00,6.00,6.00,40,80,5.33,4.05,7.00
23.04.21 09:29:59,5.00,5.00,5.00,5.00,40,120,5.25,3.75,6.00
23.04.21 09:33:59,5.50,5.50,5.50,5.50,40,160,5.30,4.00,6.00
23.04.21 09:36:59,5.50,5.50,5.50,5.50,40,200,5.33,4.50,8.00
23.04.21 09:38:59,4.50,4.50,4.50,4.50,240,240,4.91,4.05,5.45
23.04.21 09:44:59,4.50,4.50,4.50,4.50,40,480,4.88,3.00,4.75
23.04.21 09:48:59,5.00,5.00,5.00,5.00,200,520,4.88,3.30,5.50
23.04.21 09:55:59,5.00,5.00,5.00,5.00,40,720,4.89,3.55,5.45
23.04.21 10:01:59,5.00,5.00,5.00,5.00,80,760,4.90,3.55,5.50
23.04.21 10:02:59,5.50,5.50,5.50,5.50,40,680,4.92,3.65,6.00
23.04.21 10:10:59,6.00,6.00,6.00,6.00,40,720,4.97,4.55,6.00
23.04.21 10:11:59,6.00,9.50,6.00,9.50,840,720,6.72,5.45,5.85
23.04.21 10:12:59,5.85,5.85,5.80,5.80,120,1240,6.66,4.05,8.85
23.04.21 10:13:59,6.10,6.40,6.10,6.30,360,1240,6.60,6.15,7.95
23.04.21 10:14:59,6.80,7.55,6.70,7.55,520,1360,6.69,7.40,7.95
23.04.21 10:16:59,7.60,7.60,7.60,7.60,40,1360,6.70,7.65,8.45
23.04.21 10:17:59,7.65,7.65,7.65,7.65,40,1360,6.72,7.65,8.45
23.04.21 10:19:59,7.60,7.60,7.60,7.60,40,1200,6.73,6.40,7.75
23.04.21 10:25:59,6.40,7.00,6.40,7.00,120,1240,6.73,6.40,9.45
23.04.21 10:38:59,7.50,7.50,7.50,7.50,40,1120,6.74,7.05,8.45
23.04.21 10:41:59,7.70,7.70,7.70,7.70,40,1120,6.75,7.05,8.45
23.04.21 10:43:59,8.00,8.00,8.00,8.00,40,1120,6.77,7.05,8.45
23.04.21 10:45:59,8.00,8.00,8.00,8.00,40,1160,6.78,7.05,8.35
23.04.21 10:49:59,8.40,8.40,8.40,8.40,80,1200,6.82,7.90,8.40
23.04.21 10:52:59,8.00,8.00,7.50,7.50,400,1280,6.93,7.45,7.50
23.04.21 10:53:59,7.50,7.50,7.50,7.50,80,1280,6.94,7.45,7.80
23.04.21 10:54:59,7.35,7.35,7.00,7.00,160,1320,6.95,4.30,7.00
23.04.21 11:02:59,7.05,7.05,7.05,7.05,40,1400,6.95,5.25,7.55
23.04.21 11:08:59,7.10,7.15,7.05,7.05,160,1400,6.95,4.75,6.95
23.04.21 11:13:59,7.80,8.00,7.80,8.00,160,1480,6.99,7.85,8.00
23.04.21 11:14:59,8.00,8.00,8.00,8.00,80,1520,7.01,7.95,8.00
23.04.21 11:15:59,8.00,8.00,8.00,8.00,320,1520,7.08,7.95,10.95
23.04.21 11:17:59,7.95,8.60,7.95,8.60,240,1600,7.14,8.55,8.60
23.04.21 11:18:59,9.95,9.95,9.95,9.95,40,1600,7.17,8.20,9.95
23.04.21 11:19:59,8.20,8.20,8.20,8.20,40,1600,7.18,5.70,9.45
23.04.21 11:22:59,8.40,8.40,8.40,8.40,80,1800,7.17,7.80,8.50
23.04.21 11:24:59,8.30,8.30,8.30,8.30,40,1800,7.18,8.30,9.90
23.04.21 11:30:59,8.95,8.95,8.40,8.40,80,1840,7.21,7.35,8.95
23.04.21 11:31:59,8.50,8.50,8.50,8.50,440,1840,7.31,8.20,8.45
23.04.21 11:32:59,6.60,8.45,6.60,8.25,120,2320,7.32,8.25,8.95
23.04.21 11:33:59,8.25,8.25,8.25,8.25,40,2320,7.32,8.10,8.95
23.04.21 11:34:59,8.10,8.10,7.75,7.95,240,2320,7.35,5.80,8.95
23.04.21 11:35:59,8.20,8.20,7.75,7.75,360,2240,7.39,7.70,8.05
23.04.21 11:36:59,8.30,8.50,8.00,8.50,280,2240,7.42,8.20,8.95
23.04.21 11:37:59,8.25,8.30,7.80,8.30,200,2240,7.44,8.05,8.35
23.04.21 11:38:59,8.20,8.20,7.95,7.95,80,2280,7.45,7.90,8.20
23.04.21 11:39:59,8.85,8.85,6.10,8.10,160,2280,7.46,7.95,8.30
23.04.21 11:42:59,7.55,7.55,7.55,7.55,80,2240,7.46,6.15,8.20
23.04.21 11:43:59,8.20,8.20,8.20,8.20,40,2240,7.47,6.15,8.95
23.04.21 11:44:59,6.15,6.15,6.15,6.15,40,2240,7.46,6.15,7.80
23.04.21 11:57:59,6.15,6.15,6.15,6.15,40,2240,7.45,6.15,7.80
23.04.21 11:58:59,6.15,6.15,6.15,6.15,80,2240,7.44,6.15,7.80
23.04.21 11:59:59,6.10,6.10,5.75,5.75,80,2240,7.42,5.20,6.35
23.04.21 12:12:59,7.10,7.10,7.10,7.10,80,2240,7.41,5.75,6.45
23.04.21 12:13:59,5.75,5.75,5.75,5.75,40,2240,7.40,5.20,6.45
23.04.21 12:20:59,4.20,4.20,4.05,4.05,200,2240,7.32,4.00,5.65
23.04.21 12:23:59,4.00,4.00,4.00,4.00,40,2240,7.30,3.65,5.65
23.04.21 12:24:59,3.85,3.85,3.80,3.80,120,2240,7.25,3.45,3.80
23.04.21 12:25:59,3.80,3.85,3.80,3.85,80,2240,7.22,3.45,4.95
23.04.21 12:32:59,4.75,4.75,4.75,4.75,40,2240,7.21,3.90,4.75
23.04.21 12:42:59,4.00,4.00,4.00,4.00,40,2240,7.19,3.55,4.50
23.04.21 12:44:59,4.50,4.50,4.50,4.50,40,2240,7.18,3.65,5.00
23.04.21 12:48:59,4.00,4.00,4.00,4.00,40,2240,7.16,3.65,4.95
23.04.21 12:49:59,4.95,4.95,4.95,4.95,40,2240,7.15,3.65,4.95
23.04.21 12:52:59,4.50,4.50,4.50,4.50,200,2240,7.09,3.75,4.90
23.04.21 12:55:59,4.50,4.50,4.50,4.50,40,2240,7.07,3.75,4.90
23.04.21 12:59:59,4.90,4.90,4.90,4.90,80,2240,7.05,3.75,5.30
23.04.21 13:19:59,4.30,4.30,4.30,4.30,40,2240,7.04,3.75,5.15
23.04.21 13:26:59,5.15,5.15,5.15,5.15,40,2240,7.03,3.75,5.30
23.04.21 13:27:59,5.30,5.35,5.30,5.35,80,2240,7.02,3.85,8.85
23.04.21 13:41:59,5.30,5.30,5.00,5.00,640,2240,6.89,5.05,7.95
23.04.21 13:44:59,5.00,5.00,5.00,5.00,120,2360,6.86,5.00,5.35
23.04.21 13:45:59,5.00,5.00,5.00,5.00,120,2320,6.84,5.00,5.10
23.04.21 13:46:59,5.00,5.00,5.00,5.00,40,2320,6.83,3.90,5.10
23.04.21 13:48:59,5.10,5.10,5.10,5.10,40,2360,6.82,4.00,5.75
23.04.21 14:21:59,4.05,4.05,4.00,4.00,240,2320,6.76,4.05,4.45
23.04.21 14:23:59,4.10,4.10,4.10,4.10,40,2320,6.74,4.10,4.45
23.04.21 14:24:59,4.45,4.45,4.45,4.45,40,2320,6.74,4.15,5.75
23.04.21 14:25:59,4.15,4.15,4.15,4.15,40,2360,6.73,4.10,5.75
23.04.21 14:35:59,4.30,4.30,4.30,4.30,120,2320,6.70,4.30,5.45
23.04.21 14:36:59,4.30,4.30,4.30,4.30,80,2320,6.68,4.15,4.95
23.04.21 14:41:59,4.20,4.20,4.20,4.20,800,2440,6.50,4.25,4.95
23.04.21 14:53:59,4.95,4.95,4.95,4.95,40,1640,6.49,4.35,5.65
23.04.21 14:57:59,5.00,5.00,5.00,5.00,40,1680,6.49,4.55,5.45
23.04.21 15:03:59,4.55,8.95,4.55,8.95,280,1680,6.46,4.70,8.10
23.04.21 15:04:59,4.90,4.90,4.90,4.90,40,1680,6.46,4.85,7.95
23.04.21 15:05:59,7.95,7.95,7.95,7.95,40,1680,6.46,4.85,9.45
23.04.21 15:14:59,6.35,6.35,4.85,4.85,80,1800,6.46,4.15,9.20
23.04.21 15:16:59,7.75,7.75,7.75,7.75,40,1800,6.46,4.15,8.35
23.04.21 15:28:59,4.05,7.75,4.05,7.75,160,1840,6.45,4.15,6.95
23.04.21 15:30:00,4.15,4.15,4.15,4.15,40,1840,6.44,4.00,5.00
26.04.21 09:24:59,8.50,8.90,8.50,8.90,680,1800,8.85,4.25,9.90
26.04.21 09:25:59,9.90,12.00,3.10,3.10,560,1800,7.98,3.10,12.00
26.04.21 09:26:59,12.00,12.00,4.35,4.35,80,1640,7.99,4.40,10.95
26.04.21 09:30:59,7.10,7.10,7.10,7.10,40,1640,7.96,5.00,7.05
26.04.21 09:31:59,7.05,7.05,7.00,7.00,120,1640,7.89,5.05,6.45
26.04.21 09:32:59,6.50,6.50,6.50,6.50,40,1640,7.85,5.05,6.50
26.04.21 09:33:59,6.50,6.50,6.50,6.50,80,1720,7.78,5.05,8.00
26.04.21 09:35:59,8.00,8.00,8.00,8.00,40,1640,7.79,5.05,10.85
26.04.21 09:36:59,7.00,7.00,7.00,7.00,40,1640,7.77,6.05,8.20
26.04.21 09:37:59,6.75,6.75,6.75,6.75,40,1640,7.75,4.25,8.10
26.04.21 09:41:59,6.70,6.70,6.70,6.70,40,1760,7.72,4.45,8.00
26.04.21 09:42:59,4.45,4.45,4.45,4.45,40,1760,7.65,4.55,7.95
26.04.21 09:46:59,5.50,5.50,5.50,5.50,40,1720,7.60,4.75,6.95
26.04.21 09:47:59,4.75,6.95,4.75,6.95,80,1760,7.53,4.55,6.45
26.04.21 09:48:59,6.45,6.45,6.45,6.45,40,1760,7.51,4.55,6.25
26.04.21 09:49:59,6.00,6.00,6.00,6.00,40,1760,7.48,4.55,6.00
26.04.21 09:50:59,6.00,6.00,6.00,6.00,40,1760,7.45,4.55,7.95
26.04.21 09:53:59,5.05,6.00,5.05,6.00,80,1880,7.37,5.55,6.45
26.04.21 09:54:59,5.55,5.55,5.55,5.55,80,1880,7.31,5.55,6.45
26.04.21 09:56:59,6.00,6.00,6.00,6.00,40,1880,7.28,5.55,6.45
26.04.21 09:58:59,5.65,5.65,5.65,5.65,40,1880,7.26,5.70,6.45
26.04.21 09:59:59,5.70,5.70,5.55,5.55,600,2000,6.92,4.55,6.45
26.04.21 10:02:59,4.65,4.65,4.60,4.60,80,2000,6.86,4.50,5.95
26.04.21 10:03:59,4.50,4.50,4.50,4.50,40,2360,6.83,4.40,5.95
26.04.21 10:04:59,5.70,5.70,5.05,5.05,160,2360,6.79,5.05,6.45
26.04.21 10:05:59,5.05,5.05,4.90,4.90,120,2400,6.72,4.45,5.95
26.04.21 10:10:59,4.45,4.45,4.45,4.45,40,2440,6.70,4.40,5.45
26.04.21 10:11:59,5.45,5.45,4.40,4.40,80,2520,6.65,4.20,5.20
26.04.21 10:12:59,5.20,5.20,4.20,4.20,120,2520,6.58,4.25,4.75
26.04.21 10:14:59,4.20,4.20,4.20,4.20,120,2560,6.50,4.20,4.45
26.04.21 10:15:59,4.20,4.20,4.20,4.20,120,2560,6.43,4.25,4.85
26.04.21 10:16:59,4.20,4.20,4.20,4.20,240,2560,6.30,4.20,4.85
26.04.21 10:20:59,4.50,4.50,4.50,4.50,80,2960,6.26,4.25,4.75
26.04.21 10:23:59,4.50,4.50,4.50,4.50,40,2960,6.24,4.50,4.85
26.04.21 10:24:59,4.50,4.50,4.50,4.50,40,3080,6.23,4.25,4.85
26.04.21 10:25:59,4.50,4.50,4.50,4.50,40,3080,6.21,4.25,4.75
26.04.21 10:36:59,4.25,4.25,4.25,4.25,40,3160,6.19,4.00,4.75
26.04.21 10:37:59,4.75,4.75,4.75,4.75,40,3160,6.18,4.05,4.75
26.04.21 10:39:59,4.05,4.05,4.05,4.05,40,3160,6.16,4.05,4.55
26.04.21 10:42:59,3.80,3.80,3.80,3.80,40,3120,6.14,3.80,4.45
26.04.21 10:44:59,3.50,3.50,3.50,3.50,80,3120,6.09,3.45,4.45
26.04.21 10:49:59,3.70,3.70,3.70,3.70,40,3120,6.07,3.45,3.95
26.04.21 10:52:59,3.45,3.45,3.45,3.45,40,3120,6.05,3.25,4.15
26.04.21 10:55:59,3.45,3.45,3.45,3.45,80,3080,6.00,3.45,3.95
26.04.21 10:56:59,3.45,3.45,3.45,3.45,40,3080,5.98,3.30,3.95
26.04.21 11:02:59,4.00,4.00,4.00,4.00,80,3200,5.95,4.05,4.55
26.04.21 11:03:59,4.55,4.55,4.55,4.55,40,3160,5.93,4.05,4.75
26.04.21 11:05:59,4.75,4.80,4.75,4.80,320,3280,5.86,3.40,5.35
26.04.21 11:06:59,4.75,4.75,4.70,4.70,400,3280,5.77,4.70,5.05
26.04.21 11:07:59,4.70,4.70,4.60,4.60,120,3280,5.75,4.05,4.55
26.04.21 11:09:59,4.55,4.55,4.55,4.55,40,3160,5.74,4.05,4.55
26.04.21 11:23:59,4.00,4.00,4.00,4.00,320,3360,5.65,4.00,4.65
26.04.21 11:25:59,4.05,4.05,4.05,4.05,40,3360,5.64,4.05,4.55
26.04.21 11:29:59,4.05,4.05,4.00,4.00,120,3360,5.61,3.55,4.00
26.04.21 11:50:59,3.25,3.25,3.25,3.25,120,3400,5.56,3.30,4.75
26.04.21 11:51:59,3.30,3.30,3.30,3.30,40,3360,5.55,3.20,4.35
26.04.21 11:52:59,4.15,4.15,4.15,4.15,40,3360,5.54,3.25,3.95
26.04.21 12:01:59,3.95,3.95,3.95,3.95,40,3360,5.53,3.25,3.95
26.04.21 12:05:59,3.55,3.55,3.55,3.55,40,3400,5.52,3.50,3.85
26.04.21 12:11:59,3.90,3.90,3.90,3.90,80,3360,5.50,3.35,4.65
26.04.21 12:15:59,3.90,3.90,3.90,3.90,80,3400,5.48,3.90,4.35
26.04.21 12:16:59,3.95,3.95,3.95,3.95,80,3400,5.46,3.95,4.15
26.04.21 12:17:59,4.00,4.00,4.00,4.00,40,3400,5.45,3.55,4.15
26.04.21 12:27:59,3.55,3.55,3.55,3.55,40,3320,5.44,3.25,3.85
26.04.21 12:29:59,3.25,3.25,3.25,3.25,40,3320,5.43,3.25,3.85
26.04.21 12:33:59,3.25,3.25,3.25,3.25,80,3240,5.40,3.20,3.85
26.04.21 12:45:59,3.25,3.25,3.25,3.25,40,3160,5.39,3.20,3.85
26.04.21 12:50:59,3.80,3.80,3.80,3.80,40,3120,5.38,3.20,3.85
26.04.21 12:55:59,3.15,3.15,3.15,3.15,80,3160,5.35,3.20,3.85
26.04.21 13:18:59,3.25,3.25,3.25,3.25,40,3160,5.34,3.15,3.75
26.04.21 13:20:59,3.15,3.15,3.15,3.15,40,3120,5.33,3.10,3.50
26.04.21 13:31:59,3.10,3.10,3.10,3.10,40,3160,5.32,3.05,3.35
26.04.21 13:40:59,3.35,3.35,3.35,3.35,120,3160,5.28,3.05,3.35
26.04.21 13:41:59,3.35,3.35,3.35,3.35,80,3160,5.26,3.05,3.35
26.04.21 13:42:59,3.05,3.35,3.05,3.35,120,3320,5.23,3.05,3.50
26.04.21 13:53:59,3.50,3.50,3.50,3.50,40,3160,5.22,3.05,4.40
26.04.21 14:01:59,4.35,4.65,4.35,4.65,160,3080,5.21,4.40,6.45
26.04.21 14:04:59,4.40,4.40,4.40,4.40,40,3160,5.20,3.50,5.90
26.04.21 14:18:59,3.55,3.55,3.55,3.55,40,2960,5.19,3.50,4.25
26.04.21 14:22:59,3.95,4.00,3.95,4.00,80,2960,5.18,3.55,4.35
26.04.21 14:27:59,3.50,3.50,3.50,3.50,80,3000,5.17,3.15,3.95
26.04.21 14:34:59,3.15,3.15,3.15,3.15,40,2880,5.15,3.10,3.95
26.04.21 14:35:59,3.10,3.10,3.10,3.10,120,2880,5.12,3.15,3.95
26.04.21 14:36:59,3.00,3.00,3.00,3.00,200,2880,5.07,3.05,3.95
26.04.21 14:49:59,3.95,3.95,3.95,3.95,40,2800,5.07,3.05,4.00
26.04.21 14:59:59,3.15,3.15,3.15,3.15,40,2840,5.06,3.00,3.95
26.04.21 15:03:59,3.95,3.95,3.95,3.95,40,2760,5.05,3.05,3.95
26.04.21 15:11:59,3.95,3.95,3.95,3.95,80,2800,5.04,3.95,5.45
26.04.21 15:28:59,3.25,3.25,3.25,3.25,40,2840,5.04,3.15,4.45
27.04.21 09:49:59,7.40,7.40,7.40,7.40,40,2800,7.40,3.35,7.35
27.04.21 09:50:59,3.25,3.25,3.25,3.25,200,2800,3.94,3.35,7.35
27.04.21 09:54:59,3.40,3.40,3.40,3.40,80,2800,3.80,3.40,6.95
27.04.21 09:55:59,3.55,3.55,3.55,3.55,120,2800,3.73,3.40,3.95
27.04.21 09:56:59,4.00,4.00,4.00,4.00,120,2800,3.78,3.40,3.95
27.04.21 10:00:59,3.40,3.40,3.40,3.40,40,2960,3.76,3.40,3.95
27.04.21 10:01:59,7.70,7.70,7.70,7.70,80,2960,4.00,3.45,8.90
27.04.21 10:04:59,3.50,3.50,3.50,3.50,80,2960,3.95,3.60,6.85
27.04.21 10:07:59,6.45,6.45,6.45,6.45,40,2880,4.08,3.60,6.40
27.04.21 10:08:59,3.55,3.55,3.50,3.55,240,2920,3.95,3.50,4.65
27.04.21 10:10:59,3.55,3.55,3.55,3.55,40,2920,3.94,3.55,4.65
27.04.21 10:11:59,3.55,3.55,3.55,3.55,120,2920,3.90,3.50,4.65
27.04.21 10:16:59,3.50,3.50,3.50,3.50,40,3120,3.88,3.50,3.95
27.04.21 10:17:59,3.50,3.50,3.50,3.50,120,3120,3.85,3.50,3.95
27.04.21 10:18:59,3.50,3.50,3.50,3.50,40,3120,3.84,3.50,3.95
27.04.21 10:20:59,3.50,3.50,3.50,3.50,40,3120,3.83,3.00,3.95
27.04.21 10:30:59,3.05,3.05,3.05,3.05,40,3120,3.81,3.00,3.95
27.04.21 10:31:59,3.00,3.00,3.00,3.00,80,3120,3.77,3.00,3.95
27.04.21 10:38:59,1.95,1.95,1.95,1.95,40,3080,3.72,3.05,3.95
27.04.21 10:39:59,3.05,3.05,3.05,3.05,40,3040,3.70,3.00,3.95
27.04.21 10:50:59,3.05,3.05,3.05,3.05,40,3000,3.69,3.00,3.95
27.04.21 10:51:59,3.00,3.00,3.00,3.00,40,3040,3.67,3.00,3.95
27.04.21 10:53:59,3.00,3.00,3.00,3.00,40,3040,3.66,1.85,3.95
27.04.21 10:55:59,3.95,3.95,3.95,3.95,80,3120,3.67,1.85,5.55
27.04.21 10:56:59,1.85,1.85,1.85,1.85,40,3200,3.63,1.80,5.45
27.04.21 11:56:59,5.95,5.95,5.95,5.95,40,3160,3.68,3.05,5.95
