0,1,2,3,4,5,6,7,8,9
09.04.21 09:25:59,647.70,647.70,647.70,647.70,40,0,647.70,0.00,0.00
23.04.21 09:25:59,157.65,157.65,157.00,157.00,200,40,157.26,156.00,159.60
23.04.21 09:27:59,158.00,158.00,158.00,158.00,40,240,157.38,157.50,161.60
23.04.21 09:31:59,130.00,130.00,130.00,130.00,80,280,150.53,51.00,129.95
23.04.21 09:32:59,129.95,130.00,129.95,130.00,120,400,144.93,51.05,136.15
23.04.21 09:38:59,135.55,136.00,132.65,134.80,200,520,141.76,133.65,136.45
23.04.21 09:43:59,136.00,136.00,134.30,134.30,120,520,140.76,133.55,158.95
23.04.21 09:45:59,141.45,141.45,141.45,141.45,40,520,140.80,141.00,144.40
23.04.21 09:52:59,139.00,139.00,139.00,139.00,40,560,140.71,138.10,141.55
23.04.21 09:56:59,145.90,146.25,145.90,146.25,80,560,141.18,143.60,147.30
23.04.21 09:59:59,158.75,158.75,158.00,158.00,80,520,142.55,115.05,0.00
23.04.21 10:00:59,156.35,156.35,156.35,156.35,40,520,143.08,159.65,163.45
23.04.21 10:01:59,164.55,164.55,164.55,164.55,40,520,143.88,168.85,172.30
23.04.21 10:03:59,182.75,182.75,182.75,182.75,40,480,145.26,169.85,173.60
23.04.21 10:05:59,171.00,171.00,168.00,168.00,160,480,148.20,166.40,168.00
23.04.21 10:06:59,171.55,171.55,171.55,171.55,40,480,148.91,176.85,180.30
23.04.21 10:07:59,176.75,176.75,176.75,176.75,40,480,149.73,173.15,177.05
23.04.21 10:08:59,172.60,172.60,172.60,172.60,40,680,150.38,172.45,176.20
23.04.21 10:10:59,187.00,190.10,187.00,190.10,80,680,152.44,189.90,191.65
23.04.21 10:12:59,190.20,190.20,190.20,190.20,40,720,153.44,186.95,190.90
23.04.21 10:13:59,186.85,186.85,186.85,186.85,40,720,154.29,192.35,195.80
23.04.21 10:16:59,204.10,204.10,204.10,204.10,40,720,155.54,200.95,204.05
23.04.21 10:17:59,199.85,199.85,199.85,199.85,40,720,156.62,201.65,204.30
23.04.21 10:19:59,199.45,199.45,194.90,194.90,80,680,158.50,186.20,189.35
23.04.21 10:20:59,187.85,193.00,187.85,193.00,80,680,159.92,197.45,200.75
23.04.21 10:26:59,199.35,199.35,199.35,199.35,40,680,160.78,202.50,206.30
23.04.21 10:27:59,202.60,202.60,202.60,202.60,80,680,162.52,197.90,202.90
23.04.21 10:31:59,213.00,213.00,208.60,208.60,1080,680,180.62,211.95,214.55
23.04.21 10:32:59,214.20,214.20,214.20,214.20,40,680,181.06,210.25,213.90
23.04.21 10:36:59,202.05,202.05,202.05,202.05,40,1080,181.33,200.20,203.40
23.04.21 10:39:59,204.60,204.60,204.60,204.60,40,1080,181.63,205.95,208.25
23.04.21 10:41:59,204.45,211.00,204.45,211.00,160,1080,182.96,208.15,210.65
23.04.21 10:43:59,205.05,205.05,205.05,205.05,40,1080,183.23,205.80,210.00
23.04.21 10:53:59,218.85,218.85,218.85,218.85,40,1120,183.65,217.05,219.30
23.04.21 10:54:59,214.55,214.55,214.55,214.55,40,1120,184.01,214.60,218.65
23.04.21 11:02:59,220.00,220.00,220.00,220.00,40,1120,184.43,216.05,218.40
23.04.21 11:03:59,218.95,221.25,218.95,221.25,80,1120,185.24,221.70,224.40
23.04.21 11:09:59,230.50,230.50,230.50,230.50,40,1080,185.75,227.15,229.45
23.04.21 11:10:59,230.25,230.25,230.00,230.00,80,1080,186.73,228.75,231.75
23.04.21 11:11:59,228.00,233.10,228.00,233.10,120,1080,188.13,235.85,240.70
23.04.21 11:15:59,256.65,256.65,256.65,256.65,40,1040,188.85,250.30,255.85
23.04.21 11:17:59,255.65,255.65,255.65,255.65,40,1040,189.54,252.35,255.55
23.04.21 11:19:59,251.70,251.70,251.70,251.70,40,1040,190.18,252.90,254.90
23.04.21 11:20:59,258.95,259.40,258.95,258.95,80,1040,191.58,256.80,258.50
23.04.21 11:21:59,256.80,256.80,254.30,254.85,120,1120,193.45,252.60,257.00
23.04.21 11:22:59,249.00,249.00,249.00,249.00,40,1120,193.99,250.10,253.40
23.04.21 11:24:59,254.15,254.15,254.15,254.15,40,1160,194.57,248.85,253.70
23.04.21 11:25:59,249.55,257.00,249.55,257.00,80,1160,195.68,254.35,258.35
23.04.21 11:28:59,256.90,256.90,256.90,256.90,40,1200,196.25,256.50,259.60
23.04.21 11:31:59,261.20,266.10,261.15,261.15,280,1240,200.41,259.75,264.55
23.04.21 11:32:59,265.15,265.15,265.15,265.15,40,1240,200.97,262.90,266.70
23.04.21 11:37:59,265.00,265.00,265.00,265.00,40,1440,201.52,258.70,263.80
23.04.21 11:40:59,255.00,255.00,255.00,255.00,40,1480,201.98,254.25,257.70
23.04.21 11:42:59,245.70,245.70,245.70,245.70,40,1520,202.35,242.30,245.05
23.04.21 11:44:59,252.40,252.80,252.40,252.80,120,1520,203.60,255.85,258.25
23.04.21 11:47:59,250.25,250.25,250.25,250.25,40,1600,203.98,249.45,253.15
23.04.21 11:48:59,249.45,250.75,249.15,250.75,160,1560,205.44,248.10,251.55
23.04.21 11:49:59,250.15,250.15,250.15,250.15,40,1560,205.79,247.25,250.40
23.04.21 11:53:59,251.85,251.85,249.40,249.40,80,1560,206.49,249.05,251.80
23.04.21 11:54:59,247.20,247.20,247.20,247.20,40,1600,206.80,244.95,249.15
23.04.21 11:55:59,244.95,244.95,240.00,240.00,120,1600,207.59,236.40,238.45
23.04.21 11:56:59,233.00,234.60,233.00,234.60,640,1600,210.36,234.10,238.30
