0,1,2,3,4,5,6,7,8,9
23.04.21 09:28:59,357.55,357.55,357.55,357.55,80,0,357.55,345.85,353.30
23.04.21 09:30:59,332.55,332.55,332.55,332.55,40,80,349.21,101.00,488.00
23.04.21 09:34:59,318.00,320.90,318.00,320.90,80,120,337.31,314.25,320.75
23.04.21 09:35:59,314.75,320.80,314.75,320.80,120,120,329.61,121.00,430.00
23.04.21 09:38:59,324.10,330.25,322.90,322.90,480,200,327.16,320.00,327.70
23.04.21 09:41:59,353.65,353.65,353.65,353.65,40,200,328.42,306.35,361.20
23.04.21 09:42:59,326.80,327.00,326.80,327.00,120,440,328.17,301.30,421.95
23.04.21 09:43:59,324.10,324.10,324.10,324.10,40,440,328.01,324.95,331.20
23.04.21 09:44:59,331.20,331.20,331.20,331.20,80,440,328.24,332.20,337.75
23.04.21 09:45:59,337.55,337.55,337.55,337.55,80,440,328.88,338.95,345.20
23.04.21 09:50:59,336.65,336.65,336.65,336.65,40,480,329.14,330.65,336.90
23.04.21 09:51:59,330.70,330.70,330.70,330.70,40,480,329.19,330.60,334.80
23.04.21 09:52:59,334.80,334.80,334.80,334.80,40,480,329.37,333.85,339.60
23.04.21 09:55:59,330.95,336.05,330.95,336.05,80,480,329.61,338.90,344.60
23.04.21 09:56:59,350.20,350.20,350.20,350.20,40,480,330.20,345.15,352.75
23.04.21 09:59:59,367.40,367.40,367.40,367.40,40,440,331.23,373.90,380.55
23.04.21 10:03:59,405.55,405.55,405.55,405.55,40,440,333.24,388.25,394.35
23.04.21 10:16:59,441.75,441.75,441.75,441.75,40,400,336.10,433.90,440.55
23.04.21 10:27:59,435.85,435.85,435.85,435.85,40,440,338.65,430.35,438.10
23.04.21 10:33:59,452.65,452.65,452.65,452.65,40,480,341.50,449.80,457.75
23.04.21 11:05:59,484.50,484.50,484.50,484.50,40,520,344.99,472.35,480.25
23.04.21 11:07:59,473.95,473.95,473.95,473.95,40,520,348.06,472.00,476.45
23.04.21 11:11:59,485.30,488.00,485.30,488.00,80,480,354.36,487.80,494.95
23.04.21 11:17:59,505.00,505.05,505.00,505.05,80,560,360.91,501.80,511.65
23.04.21 11:24:59,508.85,508.85,492.90,492.90,80,520,366.74,498.35,505.00
23.04.21 11:26:59,510.80,510.80,510.80,510.80,40,520,369.68,504.40,510.70
23.04.21 11:29:59,510.75,510.75,510.75,510.75,40,560,372.50,506.90,512.00
23.04.21 11:31:59,514.95,515.00,514.95,515.00,80,600,377.98,514.65,524.80
23.04.21 12:01:59,495.00,495.00,495.00,495.00,40,560,380.19,501.20,509.55
23.04.21 12:11:59,497.55,500.05,494.50,494.50,440,560,400.56,489.45,496.05
23.04.21 12:15:59,475.50,475.50,475.50,475.50,80,520,402.83,468.20,477.40
23.04.21 12:19:59,456.75,456.75,456.75,456.75,40,560,403.64,459.90,464.95
23.04.21 12:24:59,429.50,429.50,428.80,428.80,80,520,404.38,427.90,436.80
23.04.21 12:25:59,437.20,437.20,437.20,437.20,40,520,404.85,439.20,442.85
23.04.21 12:29:59,451.95,451.95,451.95,451.95,40,480,405.51,443.10,449.65
23.04.21 12:31:59,455.00,455.00,455.00,455.00,40,520,406.20,454.05,459.45
23.04.21 12:32:59,460.10,460.10,460.10,460.10,40,520,406.94,458.70,464.45
23.04.21 12:36:59,440.15,440.15,440.15,440.15,40,560,407.38,438.60,445.70
23.04.21 12:43:59,472.95,481.25,472.95,481.25,80,560,409.22,482.10,492.10
23.04.21 12:44:59,483.20,483.20,483.20,483.20,40,560,410.18,485.50,491.35
23.04.21 12:48:59,475.80,475.80,475.80,475.80,40,480,411.02,467.80,474.15
23.04.21 12:51:59,456.45,456.45,445.70,445.70,120,480,412.53,443.35,452.15
23.04.21 12:52:59,448.30,448.30,448.30,448.30,40,480,412.96,447.35,452.05
23.04.21 12:53:59,454.25,454.25,454.25,454.25,40,480,413.46,451.60,458.65
23.04.21 12:59:59,442.95,442.95,442.95,442.95,40,520,413.81,440.85,448.20
23.04.21 13:06:59,465.05,465.05,458.50,458.50,160,640,416.07,456.60,463.10
23.04.21 13:07:59,455.60,455.60,455.60,455.60,40,640,416.51,450.20,456.70
23.04.21 13:13:59,455.85,455.85,455.85,455.85,40,600,416.95,452.20,459.55
23.04.21 13:27:59,480.00,485.05,480.00,485.05,80,560,418.37,483.30,488.85
23.04.21 13:31:59,477.90,477.90,477.90,477.90,40,520,419.01,479.25,489.65
23.04.21 13:39:59,419.85,419.85,419.85,419.85,40,560,419.02,415.70,423.60
23.04.21 13:40:59,423.50,425.55,423.50,425.55,120,560,419.27,423.85,434.00
23.04.21 13:41:59,421.55,421.55,421.55,421.55,40,560,419.29,422.60,428.50
23.04.21 13:43:59,429.15,429.15,426.10,426.15,120,600,419.52,426.70,435.40
23.04.21 13:58:59,433.50,433.50,433.50,433.50,40,680,419.66,433.20,438.60
23.04.21 13:59:59,440.45,440.45,440.45,440.45,40,680,419.86,439.20,445.60
23.04.21 14:01:59,437.95,437.95,437.95,437.95,40,640,420.03,436.35,441.00
23.04.21 14:15:59,415.45,415.45,415.45,415.45,80,600,419.95,419.55,424.60
23.04.21 14:16:59,429.65,429.65,429.65,429.65,40,520,420.04,421.15,427.45
23.04.21 14:17:59,429.50,429.50,429.50,429.50,40,520,420.13,432.75,440.95
23.04.21 14:20:59,413.35,413.35,413.35,413.35,40,560,420.06,402.10,406.75
23.04.21 14:21:59,396.25,396.25,396.25,396.25,40,560,419.85,392.80,402.25
23.04.21 14:25:59,403.40,403.40,403.40,403.40,40,560,419.70,396.45,402.80
23.04.21 14:26:59,398.60,398.60,398.60,398.60,40,560,419.51,400.65,409.85
23.04.21 14:34:59,400.80,400.80,393.45,393.45,120,560,418.90,389.60,398.60
23.04.21 14:35:59,392.60,392.60,392.60,392.60,40,560,418.67,381.35,387.25
23.04.21 14:40:59,384.65,384.65,378.10,378.10,80,640,418.04,375.05,383.45
23.04.21 14:44:59,372.75,372.75,372.75,372.75,40,640,417.66,370.45,377.10
23.04.21 14:48:59,390.00,390.00,390.00,390.00,40,640,417.43,393.55,401.00
23.04.21 14:51:59,381.35,381.35,381.35,381.35,40,640,417.13,378.55,384.55
23.04.21 14:53:59,378.35,378.35,378.35,378.35,40,640,416.81,380.65,387.10
23.04.21 15:05:59,420.45,428.45,420.45,428.45,200,640,417.10,415.45,435.50
23.04.21 15:06:59,445.25,445.25,445.25,445.25,40,640,417.32,434.35,438.50
23.04.21 15:07:59,439.80,439.80,438.00,438.00,80,680,417.65,431.90,435.75
23.04.21 15:15:59,425.10,426.40,425.10,426.40,80,720,417.77,422.75,428.50
23.04.21 15:17:59,419.25,419.25,419.25,419.25,40,760,417.78,411.25,418.65
23.04.21 15:20:59,410.00,410.00,410.00,410.00,40,760,417.72,405.30,411.15
23.04.21 15:21:59,405.00,409.00,405.00,409.00,160,760,417.39,410.05,417.10
23.04.21 15:24:59,411.20,411.20,411.20,411.20,40,800,417.35,410.60,418.35
23.04.21 15:25:59,410.60,410.60,410.60,410.60,40,840,417.30,402.15,409.15
23.04.21 15:27:59,405.75,405.75,405.75,405.75,40,840,417.22,399.65,405.50
26.04.21 09:27:59,592.20,592.20,586.75,587.00,160,840,588.62,577.45,591.20
26.04.21 09:28:59,587.35,587.35,580.30,580.30,80,840,587.02,570.25,583.15
26.04.21 09:30:59,570.40,583.05,570.40,583.05,120,920,583.97,592.00,602.85
26.04.21 09:31:59,607.45,607.45,607.45,607.45,40,920,586.32,605.05,616.85
26.04.21 09:32:59,619.75,619.75,619.75,619.75,40,840,589.35,611.50,624.00
26.04.21 09:36:59,617.30,617.30,617.30,617.30,80,840,593.65,614.25,626.00
26.04.21 09:39:59,601.90,601.90,601.90,601.90,40,760,594.24,608.05,619.35
26.04.21 09:40:59,605.15,605.15,605.15,605.15,40,760,594.97,601.65,617.80
26.04.21 09:46:59,587.55,592.55,586.05,590.25,160,680,593.73,583.55,589.55
26.04.21 09:48:59,595.00,595.00,595.00,595.00,40,640,593.80,594.35,603.35
26.04.21 09:50:59,592.80,592.80,589.85,591.40,120,600,593.48,592.85,603.25
26.04.21 09:55:59,618.00,618.00,616.05,616.05,120,600,596.16,609.10,619.55
26.04.21 09:57:59,621.25,621.25,621.25,621.25,80,640,597.95,620.65,631.05
26.04.21 10:01:59,650.15,650.15,650.15,650.15,40,720,599.75,638.10,649.75
26.04.21 10:16:59,608.00,608.00,598.25,598.25,80,720,599.97,585.05,595.75
26.04.21 10:17:59,595.75,595.75,595.75,595.75,40,720,599.83,589.35,599.45
26.04.21 11:02:59,628.85,628.85,628.85,628.85,40,720,600.71,626.95,637.25
26.04.21 11:04:59,628.35,628.35,628.35,628.35,40,720,601.53,626.90,637.10
26.04.21 11:35:59,596.85,596.85,596.85,596.85,40,640,601.39,592.05,599.95
26.04.21 11:38:59,586.45,586.45,586.45,586.45,40,600,600.98,585.50,594.50
26.04.21 11:39:59,599.55,599.55,599.55,599.55,40,600,600.94,599.55,608.50
26.04.21 11:40:59,599.55,599.55,599.55,599.55,40,600,600.90,593.30,604.85
26.04.21 11:48:59,608.90,608.90,608.90,608.90,40,680,601.11,598.25,605.80
26.04.21 12:09:59,584.70,584.70,584.70,584.70,40,640,600.70,581.10,588.85
26.04.21 12:16:59,598.25,598.25,598.25,598.25,40,600,600.64,595.35,603.65
26.04.21 12:19:59,565.85,565.85,565.85,565.85,40,640,599.81,561.60,572.10
26.04.21 12:21:59,560.50,560.50,560.50,560.50,80,600,598.02,563.50,573.20
26.04.21 12:29:59,574.45,574.45,574.45,574.45,40,640,597.50,567.60,577.00
26.04.21 12:30:59,564.85,564.85,564.85,564.85,40,680,596.79,559.55,572.30
26.04.21 12:31:59,555.30,555.30,550.75,550.75,160,680,593.32,545.65,555.95
26.04.21 13:16:59,524.55,524.55,520.05,520.05,120,760,589.34,511.70,519.65
26.04.21 13:18:59,530.25,530.25,530.25,530.25,40,760,588.24,522.80,532.55
26.04.21 13:53:59,555.95,555.95,555.95,555.95,40,760,587.66,554.60,565.45
26.04.21 13:54:59,570.35,570.35,570.35,570.35,40,760,587.35,560.25,570.45
26.04.21 15:22:59,535.50,535.50,535.50,535.50,40,680,586.44,529.05,538.75
27.04.21 09:20:59,498.60,498.60,498.60,498.60,40,640,498.60,487.60,501.85
27.04.21 09:21:59,500.35,500.35,493.50,494.65,120,640,496.77,492.60,507.50
27.04.21 09:22:59,502.45,502.45,502.45,502.45,40,640,497.91,498.60,511.30
27.04.21 09:28:59,496.45,496.45,496.45,496.45,40,560,497.66,486.15,499.60
27.04.21 09:46:59,500.85,500.85,500.85,500.85,40,560,498.12,498.20,509.05
27.04.21 09:48:59,506.70,506.70,506.70,506.70,40,560,499.19,505.45,519.55
27.04.21 09:54:59,522.05,522.05,522.05,522.05,40,560,501.73,516.70,527.35
27.04.21 09:56:59,527.20,527.20,527.20,527.20,40,560,504.28,523.70,534.35
27.04.21 10:05:59,532.80,532.80,532.80,532.80,40,520,506.87,532.70,543.05
27.04.21 10:25:59,496.85,496.85,496.85,496.85,40,560,506.03,487.95,495.25
27.04.21 10:28:59,499.85,499.85,499.85,499.85,40,560,505.56,502.20,513.30
27.04.21 10:30:59,518.00,518.00,518.00,518.00,40,560,506.45,514.60,526.00
27.04.21 10:32:59,501.70,501.70,501.70,501.70,40,560,506.13,499.80,510.15
27.04.21 13:45:59,572.70,585.60,572.70,585.60,160,600,521.34,581.10,592.75
27.04.21 13:46:59,598.90,598.90,593.30,593.30,120,600,531.47,588.30,596.75
27.04.21 13:50:59,593.95,593.95,593.95,593.95,40,760,534.19,577.95,588.00
27.04.21 13:58:59,582.85,582.85,582.85,582.85,40,720,536.21,579.25,588.15
27.04.21 13:59:59,588.15,588.15,588.15,588.15,40,720,538.29,586.80,595.85
27.04.21 14:01:59,616.50,616.50,616.50,616.50,40,680,541.30,610.60,620.40
27.04.21 14:04:59,616.50,616.50,616.50,616.50,80,680,546.67,605.60,615.05
27.04.21 14:05:59,617.30,617.30,617.30,617.30,40,680,549.11,609.75,617.30
27.04.21 14:10:59,620.30,620.50,620.30,620.50,120,720,555.74,612.60,623.60
27.04.21 14:15:59,601.25,601.25,601.25,601.25,120,680,560.11,598.95,608.90
27.04.21 14:25:59,602.45,602.45,602.45,602.45,40,640,561.28,594.40,604.75
27.04.21 14:26:59,600.30,600.30,600.30,600.30,40,640,562.34,600.30,609.15
