0,1,2,3,4,5,6,7,8,9
08.04.21 09:17:59,285.35,285.35,285.35,285.35,40,0,285.35,0.00,0.00
09.04.21 11:57:59,288.60,288.60,288.60,288.60,40,40,288.60,2.55,288.65
09.04.21 13:32:59,284.65,284.65,284.65,284.65,40,80,286.62,2.65,288.60
13.04.21 09:58:59,284.00,284.00,284.00,284.00,40,120,284.00,28.10,284.65
13.04.21 10:36:59,284.00,284.00,284.00,284.00,40,80,284.00,10.15,0.00
23.04.21 09:22:59,142.00,142.00,142.00,142.00,40,80,142.00,140.00,200.00
23.04.21 09:27:59,181.00,182.05,180.75,180.75,640,120,178.85,175.45,180.00
23.04.21 09:28:59,185.80,189.95,185.00,189.95,120,120,180.06,184.75,189.15
23.04.21 09:30:59,195.45,198.40,195.45,198.40,160,720,182.91,193.30,245.00
23.04.21 09:31:59,203.50,203.50,203.50,203.50,40,720,183.74,198.00,202.55
23.04.21 09:32:59,200.25,206.55,200.25,204.10,240,840,187.57,198.00,201.05
23.04.21 09:33:59,200.30,202.00,198.00,198.00,120,840,188.68,180.05,205.90
23.04.21 09:34:59,210.40,210.40,180.05,180.05,200,840,190.64,205.70,210.20
23.04.21 09:35:59,210.20,210.20,210.15,210.15,120,800,192.04,180.05,240.00
23.04.21 09:37:59,205.50,205.50,205.50,205.50,40,800,192.35,168.10,205.90
23.04.21 09:38:59,195.80,195.80,193.70,193.70,640,1320,193.01,193.50,197.00
23.04.21 09:40:59,199.95,199.95,199.95,199.95,80,1320,193.24,198.35,204.00
23.04.21 09:41:59,194.85,198.85,194.85,198.85,240,1280,193.60,192.60,198.80
23.04.21 09:42:59,198.80,203.95,196.35,203.95,1200,1280,195.43,202.85,239.95
23.04.21 09:43:59,206.25,206.25,190.10,192.90,1400,1280,196.06,191.45,194.25
23.04.21 09:44:59,192.40,192.40,192.40,192.40,40,1280,196.03,183.85,187.20
23.04.21 09:45:59,188.10,188.10,180.85,180.85,120,1000,195.75,179.50,183.15
23.04.21 09:46:59,179.50,180.85,177.50,179.00,280,1000,194.95,178.15,184.50
23.04.21 09:48:59,174.45,174.45,174.45,174.45,40,680,194.80,173.70,176.25
23.04.21 09:50:59,180.30,180.30,180.30,180.30,40,640,194.70,181.95,184.45
23.04.21 09:51:59,186.45,186.45,186.45,186.45,80,640,194.59,183.35,187.10
23.04.21 09:53:59,182.00,182.00,182.00,182.00,40,640,194.51,179.50,183.50
23.04.21 09:54:59,180.00,182.85,180.00,182.85,80,680,194.33,181.35,186.10
23.04.21 09:56:59,176.15,180.75,172.45,173.05,400,640,193.19,173.45,176.20
23.04.21 09:57:59,172.85,172.85,171.25,171.75,880,640,190.66,170.80,174.30
23.04.21 09:58:59,174.40,174.40,168.05,168.05,440,640,189.57,168.35,170.70
