0,1,2,3,4,5,6,7,8,9
23.04.21 09:54:59,59.45,60.00,59.45,60.00,160,0,59.86,57.20,62.25
23.04.21 09:56:59,62.00,62.00,62.00,62.00,40,0,60.29,60.50,62.95
23.04.21 09:58:59,63.00,63.00,63.00,63.00,320,200,61.95,63.00,65.80
23.04.21 09:59:59,69.00,69.00,69.00,69.00,40,520,62.46,30.25,98.95
23.04.21 10:01:59,72.85,72.85,72.85,72.85,40,520,63.15,73.70,76.20
23.04.21 10:03:59,75.10,75.10,75.10,75.10,40,560,63.90,74.95,77.05
23.04.21 10:04:59,75.05,75.05,75.05,75.05,120,560,65.66,74.85,76.45
23.04.21 10:05:59,75.00,75.00,74.70,74.70,120,800,66.92,72.65,74.70
23.04.21 10:06:59,75.00,75.00,75.00,75.00,240,800,68.60,78.80,80.90
23.04.21 10:10:59,75.95,86.25,75.95,86.20,520,1040,72.30,85.85,87.65
23.04.21 10:13:59,84.05,84.05,83.50,83.50,80,1320,72.83,88.35,91.25
23.04.21 10:14:59,87.90,88.25,87.90,88.25,80,1320,73.51,86.35,88.35
23.04.21 10:15:59,88.35,88.35,88.35,88.35,80,1280,74.14,89.60,91.50
23.04.21 10:22:59,91.00,91.00,91.00,91.00,40,1320,74.49,86.10,88.15
23.04.21 10:23:59,85.05,85.05,85.00,85.00,80,1320,74.91,82.35,84.10
23.04.21 10:31:59,96.65,99.70,96.65,99.70,160,1320,76.60,99.20,100.65
23.04.21 10:34:59,97.95,97.95,97.95,97.95,40,1360,76.99,95.60,98.25
23.04.21 10:38:59,94.10,97.95,94.10,97.95,120,1400,77.95,94.40,97.95
23.04.21 10:39:59,96.05,96.05,96.05,96.05,40,1400,78.26,95.30,96.95
23.04.21 10:43:59,98.25,98.25,98.25,98.25,40,1400,78.59,96.10,98.10
23.04.21 10:49:59,96.05,96.05,95.70,95.70,80,1360,79.15,94.50,96.70
23.04.21 10:50:59,94.95,94.95,94.95,94.95,40,1360,79.40,95.55,97.45
23.04.21 10:52:59,101.05,101.50,101.05,101.05,400,1480,82.38,101.35,104.55
23.04.21 10:53:59,103.30,103.30,103.30,103.30,40,1480,82.67,100.95,102.55
23.04.21 10:54:59,99.20,99.20,99.20,99.20,40,1880,82.89,100.15,101.80
23.04.21 10:55:59,101.25,101.25,101.25,101.25,40,1880,83.13,97.55,99.20
23.04.21 11:01:59,101.10,101.10,101.10,101.10,80,1920,83.59,100.35,102.60
23.04.21 11:03:59,104.00,104.00,104.00,104.00,40,1920,83.85,103.60,105.05
23.04.21 11:04:59,105.80,105.80,105.80,105.80,40,1920,84.12,105.00,105.85
23.04.21 11:06:59,105.65,105.65,105.65,105.65,40,1920,84.39,106.00,107.20
23.04.21 11:07:59,104.35,104.35,104.35,104.35,40,1920,84.63,103.55,106.30
23.04.21 11:08:59,105.05,105.05,105.05,105.05,80,1920,85.12,104.15,106.40
23.04.21 11:10:59,108.10,108.55,108.10,108.10,80,1920,85.66,106.70,107.90
23.04.21 11:11:59,105.15,105.15,105.15,105.15,40,1920,85.88,111.90,114.25
23.04.21 11:12:59,113.70,113.70,113.70,113.70,40,2000,86.20,112.25,114.35
23.04.21 11:13:59,116.60,117.20,116.60,117.10,200,2000,87.85,116.40,117.50
23.04.21 11:14:59,119.55,120.00,119.55,120.00,80,2040,88.52,119.20,122.85
23.04.21 11:15:59,121.85,129.15,121.85,127.10,720,2040,94.69,125.00,126.60
23.04.21 11:16:59,128.20,131.40,127.10,127.10,360,2040,97.27,126.70,127.55
23.04.21 11:17:59,127.55,127.55,123.75,126.00,760,2520,101.07,126.15,127.10
23.04.21 11:18:59,126.45,127.30,126.45,127.30,120,2520,101.61,125.50,127.50
23.04.21 11:19:59,124.85,125.85,124.85,125.85,280,2520,102.72,125.90,126.65
23.04.21 11:20:59,128.35,130.90,126.85,129.20,840,2800,105.88,128.20,129.35
23.04.21 11:21:59,127.85,127.85,125.85,125.95,280,2800,106.71,126.80,129.00
23.04.21 11:22:59,125.55,126.15,125.15,125.15,160,2800,107.13,123.70,125.65
23.04.21 11:23:59,123.70,123.70,122.05,123.15,200,2800,107.55,121.50,123.80
23.04.21 11:24:59,123.80,125.75,123.80,125.70,280,2880,108.19,124.35,125.85
23.04.21 11:25:59,130.20,131.05,124.75,126.60,400,2880,109.14,126.05,129.40
23.04.21 11:26:59,125.45,125.45,125.45,125.45,40,2880,109.22,124.65,127.70
23.04.21 11:27:59,124.65,124.65,124.65,124.65,40,3040,109.29,125.00,128.80
23.04.21 11:28:59,126.75,128.35,126.75,128.35,120,3040,109.55,126.60,129.00
23.04.21 11:29:59,124.40,124.40,124.40,124.40,40,3040,109.62,124.65,127.95
23.04.21 11:30:59,125.30,125.30,123.75,123.85,120,2880,109.83,121.50,123.65
23.04.21 11:32:59,133.15,133.15,131.80,131.80,80,2880,110.04,130.05,132.95
23.04.21 11:33:59,129.80,129.90,126.55,128.90,640,2960,111.37,129.25,131.70
23.04.21 11:34:59,132.80,132.80,129.25,130.30,400,2960,112.18,129.50,131.25
23.04.21 11:35:59,131.95,131.95,128.90,128.90,440,2680,112.94,127.60,130.45
23.04.21 11:36:59,129.80,131.25,129.45,129.85,280,2680,113.41,130.15,131.65
23.04.21 11:37:59,129.95,130.15,129.95,129.95,240,2680,113.78,128.30,129.90
23.04.21 11:38:59,128.65,128.65,125.65,128.30,240,2680,114.09,124.65,126.55
23.04.21 11:39:59,127.40,127.45,126.65,127.30,320,2360,114.47,125.70,127.35
23.04.21 11:40:59,126.10,126.10,122.85,122.85,280,2360,114.72,123.40,126.00
23.04.21 11:41:59,123.90,123.90,122.75,122.75,200,2360,114.87,120.20,121.45
23.04.21 11:43:59,120.60,121.80,120.60,121.80,80,2360,114.91,122.30,123.55
23.04.21 11:44:59,122.35,125.15,122.35,125.15,160,2360,115.03,125.40,126.55
23.04.21 11:45:59,125.50,126.15,124.65,125.20,480,2360,115.43,124.80,126.60
23.04.21 11:46:59,123.45,123.45,121.25,121.25,280,2360,115.59,117.15,119.35
23.04.21 11:47:59,120.00,120.00,120.00,120.00,80,2360,115.61,119.55,121.75
23.04.21 11:48:59,119.70,121.45,119.70,121.45,120,2360,115.66,120.85,122.70
23.04.21 11:49:59,122.35,122.35,122.00,122.00,120,2360,115.72,120.25,121.75
23.04.21 11:50:59,121.40,121.75,121.40,121.75,120,2360,115.77,123.25,125.65
23.04.21 11:51:59,126.70,126.70,123.05,123.05,160,2320,115.88,121.90,123.20
23.04.21 11:52:59,119.30,119.30,119.05,119.05,160,2320,115.92,121.75,123.10
23.04.21 11:53:59,120.85,120.85,120.85,120.85,40,2320,115.93,119.50,121.95
23.04.21 11:54:59,119.45,119.85,119.45,119.85,160,2400,115.98,118.50,120.05
23.04.21 11:55:59,118.75,118.75,112.90,113.45,360,2400,115.93,112.55,114.10
23.04.21 11:56:59,113.55,113.55,111.60,112.00,360,2400,115.85,110.80,112.25
23.04.21 11:57:59,113.35,113.35,113.35,113.35,40,2240,115.84,110.70,113.25
23.04.21 11:58:59,112.25,112.25,109.20,109.20,400,2240,115.70,109.10,111.15
23.04.21 12:00:59,111.45,115.00,111.45,115.00,280,2200,115.67,115.05,116.95
23.04.21 12:01:59,115.50,117.05,115.50,117.05,240,2200,115.68,117.75,121.10
23.04.21 12:03:59,119.65,119.65,119.65,119.65,80,2520,115.70,118.75,120.90
23.04.21 12:05:59,120.00,120.00,120.00,120.00,120,2520,115.73,120.25,121.65
23.04.21 12:06:59,118.95,118.95,118.95,118.95,160,2520,115.77,118.15,120.30
23.04.21 12:07:59,119.15,119.15,119.15,119.15,40,2520,115.77,117.00,119.35
23.04.21 12:08:59,116.10,116.10,114.25,114.25,120,2520,115.77,114.20,116.05
23.04.21 12:11:59,116.35,116.35,115.75,115.75,80,2520,115.77,112.20,113.45
23.04.21 12:12:59,109.15,111.30,109.15,111.05,280,2520,115.68,110.35,112.35
23.04.21 12:13:59,112.85,114.35,112.85,114.35,120,2520,115.66,112.40,114.30
23.04.21 12:14:59,114.30,114.30,113.35,113.35,200,2520,115.64,110.60,113.25
23.04.21 12:15:59,110.05,110.05,104.05,104.35,600,2560,115.31,103.15,105.10
23.04.21 12:16:59,102.20,102.20,99.90,101.25,280,2560,115.09,99.15,100.75
23.04.21 12:17:59,100.05,100.05,97.90,97.90,120,2560,114.98,96.55,97.65
23.04.21 12:18:59,96.45,96.45,96.45,96.45,40,2560,114.94,96.95,98.40
23.04.21 12:19:59,99.65,99.65,99.65,99.65,40,2680,114.90,98.60,100.00
23.04.21 12:20:59,94.25,94.25,90.25,90.25,400,2680,114.43,90.35,92.15
23.04.21 12:21:59,91.90,93.05,91.55,93.05,120,2600,114.28,89.90,91.45
23.04.21 12:23:59,89.45,89.45,87.75,87.75,120,2600,114.11,86.00,87.65
23.04.21 12:24:59,86.00,86.00,85.05,85.05,160,2600,113.86,84.60,87.15
23.04.21 12:25:59,87.10,88.00,87.10,88.00,80,2600,113.75,88.05,89.95
23.04.21 12:26:59,90.80,91.95,89.25,90.95,640,2600,112.95,89.50,91.20
23.04.21 12:27:59,91.55,91.55,91.55,91.55,40,2600,112.91,92.70,93.75
23.04.21 12:28:59,93.75,95.70,93.40,94.65,280,2640,112.64,92.40,94.00
23.04.21 12:29:59,94.70,94.70,91.30,91.30,160,2640,112.48,90.70,92.20
23.04.21 12:31:59,94.45,94.80,94.45,94.80,120,2640,112.37,93.30,95.70
23.04.21 12:32:59,95.80,95.80,95.80,95.80,80,0,112.30,95.15,97.00
23.04.21 12:33:59,94.70,94.70,94.70,94.70,40,2640,112.27,93.65,95.70
23.04.21 12:35:59,93.55,93.55,90.35,90.35,160,2640,112.10,88.00,90.65
23.04.21 12:36:59,90.00,90.60,89.45,89.45,320,2680,111.75,89.15,90.40
23.04.21 12:37:59,93.45,94.35,93.45,94.35,120,2680,111.65,91.20,94.80
23.04.21 12:38:59,91.65,91.65,90.75,91.20,120,2680,111.53,90.25,91.95
23.04.21 12:39:59,91.95,91.95,87.85,87.85,160,2760,111.36,89.65,91.20
23.04.21 12:40:59,91.35,91.95,91.10,91.95,160,2760,111.21,91.00,92.70
23.04.21 12:41:59,91.00,91.00,90.80,90.80,80,2760,111.13,90.75,92.40
23.04.21 12:43:59,99.75,105.85,99.75,105.85,440,2680,110.94,104.80,108.35
23.04.21 12:44:59,107.75,107.75,105.55,105.55,160,2680,110.91,106.55,109.55
23.04.21 12:45:59,111.40,111.40,107.90,107.90,320,2680,110.90,106.55,110.00
23.04.21 12:46:59,109.90,109.90,107.85,107.85,120,2680,110.89,106.50,108.90
23.04.21 12:47:59,104.10,104.15,104.10,104.15,120,2680,110.85,105.30,106.05
23.04.21 12:51:59,92.85,92.85,92.85,92.85,40,2680,110.82,91.80,93.25
23.04.21 12:52:59,93.70,93.70,93.70,93.70,80,2680,110.76,92.50,93.95
23.04.21 12:53:59,95.05,95.15,94.10,95.15,280,2680,110.56,93.60,95.60
23.04.21 12:54:59,94.35,94.50,90.95,90.95,240,2640,110.38,88.95,91.00
23.04.21 12:55:59,91.30,91.85,90.40,91.85,360,2640,110.08,91.85,92.90
23.04.21 12:56:59,92.90,93.40,92.20,93.40,440,2640,109.76,91.75,93.10
23.04.21 12:57:59,91.70,92.85,91.70,92.85,160,2680,109.64,92.75,94.15
23.04.21 12:58:59,96.05,96.05,93.85,93.85,160,2680,109.54,92.75,95.85
23.04.21 12:59:59,92.85,94.05,92.05,92.05,200,2680,109.41,89.85,93.05
23.04.21 13:02:59,93.75,94.00,93.75,94.00,200,2760,109.28,94.00,94.35
23.04.21 13:03:59,95.35,96.45,94.50,94.50,560,2720,108.97,95.50,95.90
23.04.21 13:04:59,95.90,100.80,95.90,99.30,200,2720,108.89,98.30,100.35
23.04.21 13:05:59,100.05,100.05,100.05,100.05,40,2720,108.87,98.55,101.80
23.04.21 13:06:59,97.30,98.35,96.05,98.35,240,2680,108.76,96.10,99.25
23.04.21 13:07:59,97.05,97.20,95.75,95.75,120,2680,108.70,94.30,96.40
23.04.21 13:09:59,97.65,98.90,97.65,98.90,80,2680,108.67,99.10,100.45
23.04.21 13:10:59,99.70,99.70,99.65,99.65,120,2680,108.63,97.65,100.00
23.04.21 13:11:59,99.45,99.45,99.45,99.45,40,2680,108.61,98.15,99.45
23.04.21 13:12:59,98.70,98.75,98.65,98.65,160,2680,108.55,97.65,98.75
23.04.21 13:13:59,98.50,98.50,96.35,96.95,240,2680,108.45,95.55,97.50
23.04.21 13:14:59,97.15,97.15,95.00,95.00,120,2680,108.40,95.60,97.05
23.04.21 13:15:59,95.60,97.10,95.60,97.10,80,2640,108.36,96.85,98.30
23.04.21 13:16:59,97.85,97.90,97.85,97.90,200,2640,108.28,98.10,99.85
23.04.21 13:17:59,98.45,100.70,98.45,100.70,240,2640,108.20,96.90,100.10
23.04.21 13:18:59,96.70,96.70,96.70,96.70,40,2640,108.18,95.90,97.20
23.04.21 13:19:59,98.10,103.80,98.10,102.85,200,2640,108.13,102.55,104.15
23.04.21 13:20:59,103.10,103.50,103.10,103.50,80,2640,108.11,102.00,103.95
23.04.21 13:21:59,103.45,103.45,100.10,100.30,280,2720,108.04,100.35,101.50
23.04.21 13:22:59,101.50,101.50,100.95,101.05,200,2720,107.99,99.85,101.55
23.04.21 13:23:59,100.65,100.65,100.65,100.65,40,2720,107.98,100.05,102.85
23.04.21 13:27:59,110.90,110.90,110.50,110.50,200,2720,108.00,108.25,110.15
23.04.21 13:28:59,111.10,111.75,109.90,109.90,360,2720,108.04,109.95,111.20
23.04.21 13:30:59,110.20,110.20,109.45,109.45,200,2760,108.05,103.60,106.30
23.04.21 13:31:59,106.35,108.75,104.95,108.75,960,2760,108.00,106.55,110.50
23.04.21 13:32:59,106.20,106.80,106.20,106.80,120,2760,108.00,106.05,109.05
23.04.21 13:33:59,108.20,108.20,107.05,107.05,280,2760,107.99,105.45,107.80
23.04.21 13:34:59,107.60,107.60,107.60,107.60,40,2760,107.99,105.75,108.25
23.04.21 13:36:59,94.15,97.25,94.15,97.25,160,2760,107.93,94.15,95.90
23.04.21 13:37:59,94.15,94.60,85.05,85.05,280,2760,107.77,85.55,93.65
23.04.21 13:38:59,90.30,90.30,81.20,84.15,520,2760,107.38,82.05,84.35
23.04.21 13:39:59,80.85,80.90,80.85,80.90,120,2800,107.27,81.35,82.60
23.04.21 13:40:59,81.60,85.75,81.60,85.75,280,2800,107.07,85.30,87.10
23.04.21 13:41:59,85.25,85.25,83.25,83.25,240,2800,106.89,83.70,85.75
23.04.21 13:42:59,85.70,87.85,85.70,87.35,240,2800,106.74,88.30,89.30
23.04.21 13:43:59,88.50,88.50,85.15,86.00,480,2800,106.44,86.00,87.45
23.04.21 13:44:59,85.05,85.05,84.00,84.00,320,2800,106.22,84.45,87.00
23.04.21 13:45:59,81.30,81.30,81.30,81.30,80,3240,106.15,77.35,80.10
23.04.21 13:46:59,79.00,82.70,77.85,81.45,760,3240,105.54,79.95,82.05
23.04.21 13:47:59,82.00,85.05,82.00,85.05,520,3240,105.20,82.95,85.45
