0,1,2,3,4,5,6,7,8,9
07.07.21 14:11:59,12.70,12.70,12.70,12.70,150,0,12.70,8.75,14.80
07.07.21 15:20:59,12.90,12.90,12.90,12.90,150,150,12.80,12.90,16.00
08.07.21 09:30:59,13.05,13.05,13.05,13.05,75,300,13.05,13.00,23.50
08.07.21 09:31:59,30.40,30.40,12.95,12.95,150,300,18.80,8.90,16.30
08.07.21 10:08:59,12.85,12.85,12.85,12.85,75,450,17.31,9.45,12.80
08.07.21 11:51:59,11.00,11.00,11.00,11.00,75,525,16.05,9.10,12.70
08.07.21 12:01:59,11.00,11.00,11.00,11.00,150,525,14.60,7.75,11.45
08.07.21 14:06:59,12.60,12.60,12.60,12.60,150,600,14.11,10.30,12.35
08.07.21 14:07:59,12.35,12.50,12.35,12.50,150,675,13.80,10.30,12.35
08.07.21 15:12:59,9.45,9.45,9.45,9.45,75,825,13.44,9.30,11.25
09.07.21 09:23:59,8.55,8.75,8.55,8.75,150,750,8.65,4.55,8.45
09.07.21 09:25:59,8.35,8.35,5.15,5.15,150,750,7.70,5.55,8.40
09.07.21 09:29:59,6.75,6.75,6.75,6.75,75,750,7.51,5.40,8.40
09.07.21 09:40:59,6.60,6.60,6.60,6.60,75,750,7.35,6.05,8.05
09.07.21 09:45:59,6.60,6.60,6.60,6.60,75,750,7.25,6.05,7.80
09.07.21 10:19:59,6.60,7.00,6.60,7.00,300,675,7.05,6.40,7.00
09.07.21 13:04:59,5.70,5.70,5.70,5.70,75,0,6.93,5.60,6.50
09.07.21 14:21:59,8.15,8.15,8.15,8.15,75,750,7.03,5.55,7.65
09.07.21 15:11:59,6.55,6.55,6.55,6.55,150,750,7.05,5.55,7.85
09.07.21 15:24:59,6.55,6.55,6.55,6.55,75,750,7.02,6.10,7.35
12.07.21 09:18:59,8.30,8.30,8.30,8.30,75,825,8.30,3.65,8.35
12.07.21 09:19:59,6.90,6.90,6.90,6.90,75,825,7.60,4.05,8.35
12.07.21 09:29:59,6.90,6.90,6.75,6.90,4500,975,6.92,5.70,6.85
12.07.21 09:30:59,6.55,6.55,6.50,6.55,150,5475,6.90,5.70,7.15
12.07.21 09:35:59,5.95,5.95,5.95,5.95,75,5400,6.89,5.40,6.55
12.07.21 09:42:59,5.70,5.70,5.65,5.70,150,5400,6.85,5.00,6.80
12.07.21 09:57:59,5.70,5.70,5.70,5.70,150,5400,6.82,5.10,6.40
12.07.21 10:06:59,5.50,5.50,5.50,5.50,75,5400,6.80,5.05,6.30
12.07.21 10:12:59,5.95,5.95,5.95,5.95,150,5400,6.77,5.05,6.40
12.07.21 10:34:59,5.95,5.95,5.95,5.95,1125,5400,6.63,5.95,6.40
12.07.21 10:35:59,6.05,6.05,5.95,5.95,300,6600,6.60,5.95,6.55
12.07.21 10:38:59,5.95,5.95,5.95,5.95,75,6600,6.60,5.95,6.00
12.07.21 10:39:59,5.95,5.95,5.95,5.95,150,6750,6.58,5.10,6.55
12.07.21 10:58:59,5.95,5.95,5.95,5.95,75,6825,6.58,6.00,6.15
12.07.21 10:59:59,6.00,6.00,6.00,6.00,75,6825,6.57,5.95,6.45
12.07.21 11:02:59,5.95,5.95,5.95,5.95,75,6900,6.56,5.95,6.00
12.07.21 11:03:59,5.95,5.95,5.95,5.95,150,6900,6.55,5.95,6.05
12.07.21 11:04:59,6.05,6.05,6.00,6.00,150,6900,6.54,5.95,6.00
12.07.21 11:05:59,6.00,6.00,6.00,6.00,75,7200,6.53,6.00,6.10
