0,1,2,3,4,5,6,7,8,9
09.07.21 09:35:59,4.20,4.20,4.20,4.20,75,0,4.20,1.20,4.20
09.07.21 09:37:59,3.95,3.95,3.85,3.85,1425,0,3.89,2.15,3.50
09.07.21 09:47:59,3.45,3.45,3.45,3.45,300,1500,3.81,2.50,3.45
09.07.21 09:54:59,3.00,3.00,3.00,3.00,75,1500,3.78,2.90,3.40
09.07.21 09:56:59,2.95,2.95,2.95,2.95,75,1500,3.75,2.65,3.35
09.07.21 10:11:59,3.00,3.00,3.00,3.00,150,1575,3.70,2.65,3.20
09.07.21 10:26:59,3.25,3.25,3.25,3.25,225,1575,3.65,2.65,3.25
09.07.21 10:30:59,3.20,3.20,3.20,3.20,150,1575,3.62,2.75,3.25
09.07.21 10:37:59,3.25,3.25,3.25,3.25,150,1500,3.60,2.75,3.45
09.07.21 10:39:59,3.50,3.50,3.50,3.50,300,1500,3.59,3.00,3.50
09.07.21 10:41:59,2.75,2.75,2.75,2.75,300,1500,3.51,2.60,3.45
09.07.21 10:58:59,3.00,3.00,3.00,3.00,75,1500,3.50,3.00,3.25
09.07.21 11:00:59,3.00,3.00,3.00,3.00,225,1500,3.47,2.75,2.95
09.07.21 11:08:59,3.00,3.00,3.00,3.00,750,1500,3.38,2.75,3.25
09.07.21 11:26:59,3.40,3.40,3.40,3.40,150,2250,3.38,3.00,3.45
09.07.21 11:49:59,3.40,3.40,3.40,3.40,75,2400,3.38,3.05,3.45
09.07.21 12:18:59,3.10,3.10,3.10,3.10,150,2475,3.38,3.00,3.10
09.07.21 13:07:59,3.35,3.35,3.35,3.35,150,2475,3.38,2.80,3.35
09.07.21 13:44:59,3.15,3.15,3.15,3.15,150,2625,3.37,3.00,3.15
09.07.21 13:54:59,3.00,3.00,3.00,3.00,75,2775,3.37,2.80,3.15
09.07.21 14:19:59,3.10,3.10,3.10,3.10,75,2850,3.36,2.75,3.10
09.07.21 14:29:59,3.10,3.15,3.10,3.15,300,2925,3.35,2.75,3.15
09.07.21 14:30:59,2.25,2.25,2.25,2.25,750,2925,3.25,2.40,3.00
09.07.21 14:32:59,2.70,2.70,2.70,2.70,75,3825,3.25,2.65,3.10
09.07.21 14:33:59,3.10,3.10,3.10,3.10,300,0,3.24,2.65,3.10
09.07.21 14:37:59,3.15,3.15,3.15,3.15,225,3825,3.24,2.60,3.15
09.07.21 14:53:59,3.15,3.15,3.15,3.15,75,4050,3.23,2.60,3.15
09.07.21 14:59:59,3.10,3.10,2.50,2.50,150,4125,3.22,2.60,3.10
09.07.21 15:01:59,3.10,3.10,3.10,3.10,75,4125,3.22,2.65,3.10
09.07.21 15:02:59,3.10,3.10,3.10,3.10,75,4125,3.22,2.65,3.10
09.07.21 15:06:59,3.10,3.10,3.10,3.10,75,4275,3.22,2.75,3.10
09.07.21 15:08:59,3.10,3.10,3.10,3.10,300,4275,3.22,2.60,3.10
09.07.21 15:11:59,2.95,2.95,2.95,2.95,75,4275,3.21,2.70,3.00
09.07.21 15:24:59,2.85,2.85,2.85,2.85,150,4275,3.21,2.85,3.00
09.07.21 15:25:59,3.00,3.00,3.00,3.00,300,4125,3.20,2.85,3.00
09.07.21 15:26:59,2.10,2.10,2.10,2.10,750,4125,3.13,2.25,2.85
12.07.21 09:15:59,2.75,2.75,2.75,2.75,450,3975,2.75,2.30,2.95
12.07.21 09:17:59,3.00,3.25,2.95,3.25,525,4350,2.91,2.40,3.25
12.07.21 09:18:59,3.75,3.75,3.75,3.75,450,4350,3.12,2.80,3.60
12.07.21 09:20:59,3.50,3.50,3.50,3.50,225,4950,3.17,2.70,3.45
12.07.21 09:22:59,2.90,2.90,2.65,2.65,1125,4950,2.99,2.65,3.25
12.07.21 09:24:59,2.70,2.70,2.65,2.65,375,4200,2.95,2.65,3.10
12.07.21 09:26:59,3.10,3.10,3.10,3.10,75,4200,2.95,2.65,3.10
12.07.21 09:33:59,2.65,2.65,2.65,2.65,75,4200,2.94,2.65,2.90
12.07.21 09:34:59,2.85,2.85,2.85,2.85,150,4200,2.94,2.65,2.90
12.07.21 09:36:59,2.65,2.65,2.65,2.65,75,4200,2.93,2.50,2.75
12.07.21 09:37:59,3.00,3.00,2.75,2.75,1875,4200,2.93,2.55,3.00
12.07.21 09:39:59,2.50,2.50,2.50,2.50,375,5625,2.90,2.50,2.95
12.07.21 09:45:59,2.85,2.85,2.85,2.85,150,5400,2.90,2.85,2.95
12.07.21 09:46:59,2.95,2.95,2.95,2.95,75,5400,2.90,2.90,2.95
12.07.21 09:47:59,2.95,2.95,2.55,2.55,300,5775,2.90,2.55,2.95
12.07.21 09:50:59,2.90,2.90,2.55,2.55,750,5775,2.88,2.55,2.90
12.07.21 09:54:59,2.80,2.80,2.80,2.80,75,5700,2.88,2.60,2.90
12.07.21 09:57:59,2.95,2.95,2.95,2.95,1575,5775,2.90,2.65,3.15
12.07.21 09:58:59,2.65,2.90,2.65,2.90,150,5775,2.90,2.75,3.00
12.07.21 09:59:59,2.90,2.95,2.90,2.90,375,7275,2.90,2.75,2.90
12.07.21 10:00:59,2.75,2.75,2.75,2.75,525,7275,2.89,2.70,2.90
12.07.21 10:01:59,2.70,2.70,2.70,2.70,150,7275,2.89,2.70,2.85
12.07.21 10:05:59,2.70,2.70,2.60,2.60,1050,7200,2.87,2.60,2.65
12.07.21 10:06:59,2.60,2.60,2.60,2.60,75,7425,2.87,2.55,2.65
